text,group
I never even laugh at anything,btohqsg
Like those guys I know last time... They can't talk properly bah I tink,btohqsg
And the cocktails nice too  but I requested more alcohol and they gimme hehe,btohqsg
I just…. U know the conversation is very important to me,btohqsg
I think need 0 effort to break ice with her,btohqsg
Like he will RAWRRRRR at ur dp  den u 2 can RAWRRRRRRR back at each other!,btohqsg
If u try chatting alr but he still quiet throughout… suan le la,btohqsg
Alot guys hen quiet... Den like .. hen weird  might as well dun meet lo,btohqsg
1st impression ~ matters.IQ low nvm but EQ must be there,btohqsg
Dun be surprise that behind the keyboard and in real life 2 diff person,btohqsg
If no covid will jio u girls go le,btohqsg
Yeshhhh tis one I know la,btohqsg
Boring topics I also can de okU can talk ur work or what I also listen,btohqsg
Some cheeky chats but in real life virgin fcuk~,btohqsg
Eh dun liddatI online and offline also got a bit difference hahahaha,btohqsg
It's ok la. So long dun too much doff until I can't recognise can liao,btohqsg
Y u dun date her! U 2 sure alot to talk de!,btohqsg
I think u suit me more,btohqsg
Waaaa love is in the airrrr~,btohqsg
Yea actually a lot of places got happy hours and stuff,btohqsg
I rmb someone still finding their Minnie,btohqsg
No la. Where I got chance to consider. Haha,btohqsg
But I don’t know anyone who has gone out with u though,btohqsg
Will y’all ever hook with guy on a date,btohqsg
U chat with everyoneDo u know all of them?,btohqsg
I throw him back to the sea la,btohqsg
Wah biang eh. U think ons meh.,btohqsg
Usually guys will mind if girls got sex history all this,btohqsg
Can we know ur gender uh?,btohqsg
I gonna give u the benefit of doubt and just tell u do whatever u want!,btohqsg
"Y not tdy newspaper... Den write ""I ❤️ Sam korkor""",btohqsg
Skali tis one near ur age  u never know~~,btohqsg
Actually idk how old u all are sia ~,btohqsg
Haha I dun really look like moster ~Probably like a carebear instead ? Haha,btohqsg
Carebear!!! I used to have the storybook!!,btohqsg
Rainbow carebear. Using belly to share love ~,btohqsg
8 more mins to wash hair,btohqsg
I wan Stella Lou de head de airfryer!,btohqsg
Where are those unsoliciated kkj pic,btohqsg
I say KKJ picThe guys come out……,btohqsg
I still wanna see other girl’s boobs though,btohqsg
Unless hers small then I not interested lol,btohqsg
Dm me your bbt order now.,btohqsg
Jialiatz I blow finish hair n she gone,btohqsg
It's purplish like Xiao dark  but I using the blonde shampoo so the white will come out,btohqsg
Yeahhhh fav shampoo but hen damaging,btohqsg
I damn luv the condi smell on my hair nao~~~ smell so chemical! ❤️,btohqsg
Oh lol my hair also smells chemicalish,btohqsg
I bottle up the smell for u,btohqsg
Lai Lai  we exchange chemical smell,btohqsg
