text,group
"Hi  my name is Aloysius fromVintageRadio.SGMy apologies if I am going about this incorrectly.As Seniors are now encouraged to stay home  their mental well being will likely be further challenged.VintageRadio.SGwas created specifically to help alleviate that. Nostalgic music in 4 National languages (including dialect) and familar voices of Brian Richmond  Patrick 郭贤华  PN Bala and Rahimah Rahim to help put the smile on the faces of our seniors and help them re-live fond and happt memories.We have created simple sharing messages that will make it easy for Seniors to share amongst themselves and to download the free apps. Hope you will find these useful.Any of these following links can be copied and shared individually.Sharing is caring. While you stay home  stay connected by listening to your favorite nostalgic hits. Download the freeVintageRadio.SGhere …https://www.vintageradio.sg/#/list/apps?lang=enSaya berkongsi ini kerana saya sayang anda semua. Sementara anda dirumah  terus nikmati Lagu2 Klasik favorite anda menerusi applikasi vintage radio sg  dengan memuat turun nya sekarang. Sila ke :https://www.vintageradio.sg/#/list/apps?lang=ms分享与关怀: 留在家中的朋友，欢迎您下载Vintage Radio. Sg，收听令你难以忘怀的""怀旧金曲""! 肯定让你听出耳油!https://www.vintageradio.sg/#/list/apps?lang=zhபகிர்தலே அக்கறை காட்டுதல். நீங்கள் வீட்டில் இருக்கும்போது  உங்களுக்கு மிகவும் படித்த அந்தக் காலத்துப் பாடல்களை எங்களுடன் இணைந்து கேளுங்கள். இந்தVintageRadio.SG; இதைப் பதிவிறக்கம் செய்யுங்கள்...https://www.vintageradio.sg/#/list/apps?lang=ta",btohqsg
Thank u Alyosius As a senior   I believe some of us have heard abtVintageRadio.SGand Brian Richmond among others are household names. Will definitely share and support vintageRadio.Sg👍,btohqsg
Happy to share the article on SNSA member and stroke survivor Atika in sharing her journey as a stroke survivor and participating in SNSA fund raising campaign Stepping Out For Stroke in#SOFS21# get started,btohqsg
Join us for our next Fireside Chat with Dr Rinkoo Ghosh  Facilitator/Trainer/Consultant with The Resilience Institute (South East Asia). She will share the challenges faced by caregivers who may be experiencing empathetic distress and how to manage their own emotions when dealing with others.Register for the session athttps://tinyurl.com/cal-firesidechat-eZoom details will be emailed to all participants by 13 October 2021  Wednesday.For more information  visithttps://www.cal.org.sg/post/fireside-chat-staying-empathic-without-too-much-suffering-am-i-ready-to-bounce-back,btohqsg
We have the first runners up of Talentime 1978 as our weekend Warriors today. They will also be singing 2 medleys during the show. The program airs on VintageRadioSG at 10am on today and is repeated Sunday at 4pm.,btohqsg
"Todays is#worldmentalhealthday2021. Do your part to help Seniors alleviate the mental stress brought about by#isolation. Introduce them to VintageRadioSG  a digital channel for#seniors. Better still help them download the app or bookmark the player.  The links to various options are on this link.https://www.vintageradio.sg/#/list/apps?lang=en. You can also copy this link and share via What's App Chat Groups and other chat platforms. PM us if you want to share in Chinese  Malay or Tamil. BTW  you can also ""Listen Live"" from our FB page.",btohqsg
Wishing all a fruitful and peaceful day ahead,btohqsg
Thank you fir your sharing and will certainly share with my senior friends ( am one of the seniors too)💖,btohqsg
Singapore National Stroke  Association is celebrating its 25th anniversary with a Virtual Charity Dinner on 4 December as part of its fund raising campaign. For caregivers who are looking after stroke survivors  we welcome them to join our Caregivers’ Support Group  especially if you are a first time new caregiver. Do contact SNSA office if you are interested to join us. We look forward to welcoming you and journey with you 😊,btohqsg
Anyone knows someone needs this. Do pm ASAP,btohqsg
CAL wishes a Happy Deepavali to all!🕯️May this Festival of Lights bring you peace and joy  and the strength to carry on no matter how dark the journey ahead may seem. ✨Send this to a special someone to let them know you're thinking of them  and please reach out for support if you need it. You don't have to walk alone. ❤️#CALSingapore,btohqsg
♻️💚 The 3Rs in Sustainable Caregiving – Regulating  Resourcing  ReflectingBrought to you by AWWA CREST and Care Corner Insight  the community mental health agencies of elderly and youth respectively  and both of us serving Northern Singapore.Signup link:www.bit.ly/novembercaregiverZoom Link will be sent to you after you sign up.Let's learn about the 3Rs of Sustainable Caregiving!What happens when we find it difficult to Regulate our emotions as a caregiver?Why do i feel so stretched with little Resources when i caregive for my elder or youth loved one?How can i find meaning to caregive and why must i do Reflection as a caregiver?Join us for this 3-week event  on Saturdays of November 2021  at 10am.Open to all  and especially caregivers of elderly &/oryouth with mental health concerns.Week 1:💚TALK 1 - REGULATING EMOTIONS“How can we better regulate our difficult emotions?”Speaker:Ms Bettina Yeap(Care Corner INSIGHT)🗓️ Date: 6 Nov 2021 (Sat)🕙🕦 Time: 10am - 11.30amWeek 2:➿TALK 2 - REDEFINING RESOURCES“What resources do we have  who and where can we go to for help and support?”Speaker:Mr Nicodemus Ching(AWWA CREST)🗓️ Date: 13 Nov 2021 (Sat)🕙🕦 Time: 10am - 1130amWeek 3:🌠PANEL DISCUSSION – ENGAGING IN REFLECTIVE PRACTICE“How can we find purpose and meaning in caregiving?”Panelists:Ms Lim Si Huan (IMH) & Ms Bettina Yeap (Care Corner INSIGHT)🗓️ Date: 20 Nov 2021 (Sat)🕙🕦 Time: 10am -11:30am,btohqsg
Catch our caregiver volunteer Nadia Daeng in Altered Lives  a 4-part documentary series that follows the lives of four individuals from Philippines  India  China and Singapore  as circumstances bring tumultuous changes to their lives.Among the featured individuals  Nadia  a CAL volunteer since 2016  shares the challenges of being a full-time caregiver to her mother who suffered a stroke and was subsequently diagnosed with vascular dementia. Forced to give up a successful marketing career  Nadia finds respite in supporting fellow caregivers in her role as a volunteer trainer. She was an integral part of the ‘Reconnect with Caregivers’ project where she checked in on how fellow caregivers were coping during the pandemic.Nadia’s story is telecast across the four episodes and CAL will be featured in the final episode on 27 Nov.Watch Altered Lives at Saturdays  9pm on CNA  or click here:https://www.channelnewsasia.com/watch/altered-lives,btohqsg
Hi everyone! Nice to meet all of you! I’m from Inclus and we help people with disabilities to find gainful employment and independence living.We have an upcoming training in December 2021 for people with disabilities looking for employment. This  training focuses on placing PWDs into office/admin job roles. Let me know if anyone may be interested and I will reach out to you today😊😊,btohqsg
Hi Denise  nice to meet you! Thank you for showing interest. I will private text you to share more 👍,btohqsg
