text,group
Got video of me? Got wear clothes anot,btohqsg
I have property investments already. No point paying huge absd,btohqsg
Why you never follow next insight to sell your JT,btohqsg
Say one thing always do another thing,btohqsg
If go up don't hindsight or sourgrape,btohqsg
What happen to Alset why drop?,btohqsg
Wow Chiong n Huat ah!!! 💪💪💪,btohqsg
INTL CEMENT big block at 61...nice nice,btohqsg
nice la penny pls come back,btohqsg
Any chance for zhongxin fruit to run today?😂,btohqsg
Wah siao.. So many counters to shout lol,btohqsg
INTL CEMENT i see yest BBs supporting strongly...61 will breakout,btohqsg
Bro adventus got chance bo? Haha.. Still holding?,btohqsg
Swee.. Waiting too. Jiayou go go go 🚀🙏,btohqsg
lol  swee la  yesterday just entered cement now 60,btohqsg
halycon 28 all buy 24 no one buy,btohqsg
SUNPOWER havent chiong yet...got chance today 605,btohqsg
JT today wait sell above 90 today...lets go lead the PENNY up,btohqsg
You check last night announcement on the date. Not yet out,btohqsg
INTL CEMENT yesterday BBs show POWER...no wonder 60 so strong support,btohqsg
Samko  abundance look good  time to call,btohqsg
Oh ok thanks. Means no announcement lah,btohqsg
Correct  they pre alert us first that some announcement coming,btohqsg
Ya i think not much hope leh,btohqsg
Jadason 25 26 can try 25?,btohqsg
Sg market still bearish to me  still not going to touch any stock,btohqsg
anyway tmr expect to be volotile,btohqsg
wait for better indication. once recovering  gonna go for the kill. going in big,btohqsg
Waiting also. Now just on the sidelines man,btohqsg
Yea  we stay patient first until we spot to flow of bigger hands back in,btohqsg
Waiting for ahc lol. The morning teaser damn annoying,btohqsg
yea  someone is doing like everyday yea. didnt see today.,btohqsg
Mystic show Jerry the power of AHC,btohqsg
best to stay patient now. no rush yet. save the bullets for the big one. For us to win  we need the sentiments on our side.,btohqsg
Zai la.. Got other counters to worry,btohqsg
Now market only suitable for FIFO,btohqsg
Now no point pouring new money in. the time will come for this.,btohqsg
Cannot hesitate to cut when wrong,btohqsg
OK only lor.. Market quite stagnant,btohqsg
Same to you and all. Been painful last 2 trading days.,btohqsg
You are so funny n happy aiways. 👍,btohqsg
Today looks like e day for jt to retest 90,btohqsg
No la I not selling this price,btohqsg
Above 10 then will feel more shoik liao,btohqsg
Don't know why Jerry keep shoik here shoik there,btohqsg
Break 90 n stable there first . Huat ah,btohqsg
I believe 90 cents is fake TP le,btohqsg
Maybe 9 cents he run road liao,btohqsg
He later will say one la,btohqsg
No lah. Jerry very honest one,btohqsg
