text,group
My redoxon 3 mths 1 time.,btohqsg
'我知道你这破开ham kar chan 🤣😂' will be my default response,btohqsg
I got 240 and I got scolded 🥲,btohqsg
Don't have to keep saying it la,btohqsg
Indecisive kinda trying work on that,btohqsg
Delusional ya probably but not that bad yet,btohqsg
U r of legal age already and yet u r daydreaming of having an actual female as ur gf,btohqsg
He got his virginity taken away,btohqsg
how many A and B you got?,btohqsg
He spent his pri 6 fantasizing,btohqsg
about using male teachers for good grades,btohqsg
Nvr studied until like p6 cause my sis coming then felt should step up,btohqsg
I slow I nvr start that young 😐,btohqsg
Chey ahaha better life than me I everyday come back home alr if it’s not tuition  Piano all that then it’s assessment books till 11pm or 12 midnight,btohqsg
I actually have tuition from p1 to p4,btohqsg
Then my parents like gave up no more tuition then my grades shot up,btohqsg
If it is the shang chi ten rings i buy 😂,btohqsg
Shang chi crossover with green lantern,btohqsg
they compare me with my cousins who got 244 253 and 261 lol,btohqsg
Ikr but they said it’s low compared to them like I no brain liddat🤣,btohqsg
1st thing i got the ring is to send you to Uranus,btohqsg
Good score leh. Thats means u can study one,btohqsg
then they should go compare with those who got higher than them 🤭,btohqsg
No point comparing tho it's just psle anyways,btohqsg
Hah my parents topped the school 😂,btohqsg
If I do compare their scores and say it to their faces they’ll send me to hell themselves,btohqsg
Being delusional and indecisive means u will have a short life,btohqsg
There is no try.. only DO..,btohqsg
Anyone watching Duty After School? Damn nice sia,btohqsg
I saw a clip of it on fb today,btohqsg
Ü are one of the top 3 confirm.😂😂,btohqsg
But I only gei gao with people I’m not close with,btohqsg
Most gei gao is rich people.😂😂😂,btohqsg
Stay condo stay Sentosa but gei gao delivery fee,btohqsg
you in which country? how come your moon red one?,btohqsg
Reminds me of Samsung moongate issue,btohqsg
My colleague Monday say his sis kena then ystd he also mc liao GG,btohqsg
Looks like today traffic really sucks. Most of my col are late. Even my boss reach slightly late.,btohqsg
I watched the first episode  like so so.,btohqsg
We find u a rich man OK?,btohqsg
Tampines is at Malaysia side 🙊🙈😀,btohqsg
if angry bird or MP never appear  den we all know it's who liao,btohqsg
boss reach late = those who also late won't kena :P,btohqsg
he won't find any bugs with it,btohqsg
u know how MP looks like hor,btohqsg
Ahhh  then I can continue watching Liao.,btohqsg
for a moment i thought u meant the taxi driver of the cab you're in is nice... 😂😅,btohqsg
How nice can a taxi driver be? 😂,btohqsg
yes  most taxi drivers are either very nice  or very tired n exhausted from nasty clients,btohqsg
Just don’t be nasty & bring me to my destination good enough Liao,btohqsg
