text,group
wat us stock good to contra ah ?,btohqsg
U join the US chat.. A lot for u to choose,btohqsg
Today buy like a bit weird for US markets lol,btohqsg
I see all like up 10-20% from lows Liao,btohqsg
It don't just up one day nia,btohqsg
Don’t know how play us market can only hold lol,btohqsg
Out of 10bull run.. Only 2 are fake breakout,btohqsg
So we play probability... Choose to believe on the 80%,btohqsg
My Korean Amazon see some light haha,btohqsg
wats name of us stock channel ?,btohqsg
Why Adam so many follower ? Furion jio teo heng shout counter no ppl response??,btohqsg
Support local in us market one,btohqsg
Go liao tell me good bo,btohqsg
I thought you go many times Liao,btohqsg
Last time la.. Now how to go,btohqsg
那英song ok but I don't like her,btohqsg
Walao i also used karaoke a lot one leh,btohqsg
China Sports to be delisted after missing final deadlinehttps://ift.tt/3fw3lVWApril 01  2021 at 05:41PM,btohqsg
Got u inside sure hosay la,btohqsg
GEM u high or low voice type?,btohqsg
I only post two of his songs ns,btohqsg
Make no difference for delisting as susp so long,btohqsg
Ya.. Sometimes got this kind of special.. Then delist at dirt cheap offer.. Lower than the bid price,btohqsg
The unitholder how? Got money back?,btohqsg
Bankrupt company can get back money?,btohqsg
Good Weekend everyone.  I will be watching “ Wall Street  money never sleep “ for next week inspiration.1 Mouthhhhhhhh,btohqsg
Oh... So is bankrupt La.. Not bcos nv meet the minimum share price requirement,btohqsg
This one already dying way before susp. The worse is Midas,btohqsg
Midas is money don't know go where,btohqsg
Ya  that's why people scare of s chips.,btohqsg
Many people still buy yzj Ma,btohqsg
My holding mostly s chip lol,btohqsg
US market also many people buy a chip Ma,btohqsg
Everytime hear the same thingUndervalued lol,btohqsg
Yzj also one time ganna speculation of boss ganna corruption charge. Lucky now no more.,btohqsg
Really ma.. Where got stock overvalue De.,btohqsg
U will need to beat the bb 100m shares,btohqsg
Must give time horizon then can understand the meaning of undervalue,btohqsg
That’s what I always hear about s chips,btohqsg
That's why I buy JT because of undervalue  but dare not all in because of china business,btohqsg
What I heard is jt since listed 2006 nv issue rights before.. Very clean name.. No money they ask from parents..,btohqsg
That time halt one time Jerry also scared leh,btohqsg
Scare Lor.. My grab money inside,btohqsg
We know jt business  but the holding company holds many businesses and some not doing well.,btohqsg
Forum got naysayers say good luck liao..,btohqsg
I really like the naysayers in forum.. Say jT fraud that's y halt,btohqsg
Not easy lor.. That's y lose liao will emo,btohqsg
Wah Lao Jerry Everyday confirm hear you talk about forum one,btohqsg
That time la.. They scared me..,btohqsg
Somemore they nv buy.. Post to scare ppl nia,btohqsg
