text,group
Like idc at all uh.. finish wrk jiu go home  时间到就上班，偶尔有空就撩撩弟滴~ 生活如此简单,btohqsg
Yup  as long as got ppl on the island means their stuffs sure moving uh,btohqsg
Ytd I got tis local auntie keep coming to the store  never shop  just walk n walk den I'm doing stuffs  keep talk to me n ask me the store opening hrs  den ask me y my store Xmas nvr close??? I'm like??????,btohqsg
First time I see got ppl so concerned  even bangala fall asleep mask drop got ahma will wake him up remind him  caring max,btohqsg
the guy with his right arm in a sling. the stab is done with the left hand,btohqsg
I like the red one though,btohqsg
I think bright colours attract me,btohqsg
I saw the red one den I tot u will like de lo!!!,btohqsg
This personal preference mahU dun like also no need like that,btohqsg
Actually I wan buy red de... But not on sale alr 48  white de on sale le 35,btohqsg
Black de die die wun on sale  140,btohqsg
But comfy lei... More comfy than New Balance de this type,btohqsg
Lai³ Jiak  Xmas Mini Turkey ~~,btohqsg
From the small pic look like lo,btohqsg
Ya lo! But I Haven try the mcflurry yet,btohqsg
she sitting facing the table? gun in right hand but blood splatter on the same side as the gun? so murder ah,btohqsg
Murder  because he was smoking and gun he she hold in right hand must fall down in other direction,btohqsg
Actually what if she sitting facing inside the room lol  also can eh no meh,btohqsg
The bullet in different way le,btohqsg
The table have empty bullet le,btohqsg
Eh i tot that one eraser hahaha,btohqsg
And why she killing her self during holding cigar,btohqsg
I was thinking the blood splatter shld be on the diff side  if she wanna suicide...,btohqsg
Is there a place in your heart  friend?,btohqsg
so quiet today. All gone boxing?,btohqsg
good stuff!i am avoiding crowds this festive season.,btohqsg
Y u so concerned about him wor,btohqsg
I put him in good hotel before I left,btohqsg
THT ONE 60+ UNCLE LEH HELLO,btohqsg
Or he go drink some more la I dunno,btohqsg
I heard from someone... someone looking for me,btohqsg
What people are doing today on Sunday,btohqsg
Go lim more then not confused le,btohqsg
I ytd drink one whole bottl,btohqsg
U try mix with Wu long cha very nice,btohqsg
Found this bottle along the street... the  fill with red tea,btohqsg
Nvm Not bully me Not bully u and pinkyDen not my problem,btohqsg
Hahah but he behind ur back drink w girl,btohqsg
Next day u won't have the after taste of martel no hangover,btohqsg
Ur CC tia gong very big I scared,btohqsg
so famous till have his own sticker pack,btohqsg
Shld me go date on Tues?,btohqsg
Off my head only think of this 2,btohqsg
Think year end not much new release ba,btohqsg
Can always go date other places ar,btohqsg
Too bad I interested de type r those hack care de type lo~ lol,btohqsg
I look for a good job any Idea ???,btohqsg
This timing all recruiters sleeping. Try again in the morning?,btohqsg
I’m not a recruiter. Dun need to pm me,btohqsg
毅jus join only jiu pm ask m I girl.... So weird,btohqsg
