text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher ahead of important US inflation data tomorrow; Paragon led the gainers up 3.6% and broke month high with high volume; AEM traded near month high; Riverstone led the losers down 3.2%  retreating since year high in end MarMore here!,btohqsg
Banglah teach u tackle girl in sg😂😂😂,btohqsg
aiyo.. again  YZJ🚢 continue healthy pullbk 185 & even it hd BO double🔝top 190 to ATH near 194..as usual  most retailers will try near S 180 but if can't hold  probably can see S2 zone 172 - 174 hor🤣..,btohqsg
Job la. 700 shares also call surge,btohqsg
MYP’s shares surge after property disposal newshttps://t.co/UZKVd381IuApril 09  2024 at 12:59PM,btohqsg
ya lor  Bro Hangloose.. that's why inflation data & Fed summary report on n this Wednesday is quite important b4 we bk fr. tmr public holiday to see US PPI on Thurs.. 🤣,btohqsg
Seriously she buy so that she can publish the paper,btohqsg
Hype over . Wait another decade mayb got chance,btohqsg
that ones Powell speak already shared Roti-Prata delay fr. June to July again for 1st rates cut.. don borer lah🤣,btohqsg
bo hope lah.. ang mok really addicted to enjoy jiak Roti-Prata liao 🤣,btohqsg
knn🙊  force m🙆🏻 againto lie🤥 shall b 20🤣..,btohqsg
If they jia 112 I grab,btohqsg
am busy.. okay follow small small to win more more🤣,btohqsg
Those didi lie🤥 short ah Beng👨🏻‍🎤 lah.. tOh ah Kuang🧑🏻‍🎤 lah.. pls shared your avg. ep b4 anyhow shout tOh or short hor😬🙈,btohqsg
This cosco xia suay until bb see liao pui chao nuan,btohqsg
This bk when can die ah,btohqsg
once chasen 116 breakout  it will be free and easy !!!,btohqsg
i think u die befor him.. lol,btohqsg
what's your kena tOh titi avg. ep now?,btohqsg
her chasen short almost 10pips liao...,btohqsg
later hit 119  face turn green !!,btohqsg
really wonder where she got so much $$$$ to burn everday...🤣,btohqsg
Mai lah  my bb friend said ramming,btohqsg
Okay  looking forward healthy pullbk so longish 🦬 happy & shortists 🐺 also benefits.. win-win both happy blow pi pi 🎉,btohqsg
He tua BB le  got 6figure funds standby,btohqsg
chasen supporters help to clear 113/114 !!,btohqsg
Mai pull back  go 12 first,btohqsg
114 115 big queue sure toh,btohqsg
Short bk short chasen toh double short,btohqsg
W e total volume e q sup sup water,btohqsg
Maybe after today one of the dash disappear,btohqsg
IMO🙆🏻  strongly suggest ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 shortists 🐺 tOhish🐆prepare some bullets to short trade near 200 hor..if not  real opportunity arrives  bullets🚅 bo liao🤣,btohqsg
E dash shld change to black color 烤焦,btohqsg
It's fine u🫵 continue suffering fr. your risks tOhuat hor🤣,btohqsg
In my freezer leh 😂😂😂 pls push,btohqsg
Bro🐯  有你真好don mind Yoma Strategic🚧 too,btohqsg
Got Wednesday for them to ponder cuz ph,btohqsg
My friend asked me chin chye follow abit so I commando 100 lots 😂,btohqsg
Who knws  later tml hol news prata lol,btohqsg
迟来的爱💕 Enviro-Hub+4.5% w/ supportive PA vol.,btohqsg
150 - 200 lah🤣.. appearscombinationdivergence b4 BB 出货.. IMO nia🙏,btohqsg
rem. TA is Trap🪤..trap🪤 retailers win lesser🤣,btohqsg
BO immediate R 137Mpact 138 +3%,btohqsg
cheong ah Mpact 138 +3%BIC (Buyers/ BB In Control)Remark:potential Three White Soldiers💂🏻‍♀️ next wk if close a Marobozu 🕯️ this wk🤣,btohqsg
Wah lao sold aspen 56 now 61,btohqsg
Let me see what's inside my fridge,btohqsg
Yzj follow jojo no wrong.. Wait below 180,btohqsg
jiayou⛽ parksOn pAp63 +23.5%might overtake by aggressive Aspen61 +22%,btohqsg
Your freezer now got space liao  can fill in some?  hahahaha,btohqsg
Yr PAP is aspen not ace ar😂,btohqsg
Then rebound 🪃 near 180 and u🐯 blame m🙆🏻 again.. 😔🤣,btohqsg
Don't blame u then blame who,btohqsg
okay lor.. don praise u.. then suan who🤣,btohqsg
Ya  u like gang w MC suan me..,btohqsg
Totm why chiong so fast? I don't hv leh,btohqsg
repeating again.. I only praise u🐯,btohqsg
power🦾.. sis Jasmin👸 kena struck-ed v. long liao the bo value-added micro-penny tech +12.5% butwhy PA vol. only 3lots🤣,btohqsg
faster faster looks at Snr SgYuan just shared Aspen🧤 ew3 near 60/61 and might healthy pullbk to ew4 54 b4 pump⛽ up to ew5 65 hks🤣,btohqsg
YZJ coming down liao 183  Tiger get ready his cannon,btohqsg
Actually april market rally u all waiting for xmas?,btohqsg
Can Enviro-Hub🧤 close dayhigh 2.5c +13.636% later?🤣,btohqsg
This same as smi con stock,btohqsg
Brokers’ take: Citi initiates ‘buy’ on Jardine C&C with S$29 price targethttps://ift.tt/F5xpfilApril 08  2024 at 04:27PM,btohqsg
KH down 4 pips.. How they play,btohqsg
potential lah.. if can really close a 2nd soldier🪖 this wk in TA wkly📈.. 🤣,btohqsg
U influenc-ed by sis Jasmin👸fat fingers too🤣,btohqsg
Nv ah. I no typo. I follow my students type bruuuuh,btohqsg
smi and enviro hub same con stock.  Another group keeps promoting con stock,btohqsg
Teacher 👩🏻‍🏫🧑🏿‍🏫 cannot gamble  bad example but trading or investing is fine🤣,btohqsg
same to our Muslim friends don allowed gambling but it's fine used the wordtradingstks orinvestingsmelly🤌 4D man..🤣,btohqsg
chasen no power    need someone to short it down !!!,btohqsg
Aspen can lead medical or not,btohqsg
Strong leh. Like this those shorts morning jialat  don't go up or down  sure lose $,btohqsg
All pennies up at least 10%,btohqsg
heng ah.. raised bk to $6.48 +1.4%.. if not  33 young 🌱 Bro Goldfish Uncle needs to sell his chocolate🍫 gold bar liao🤣.. SIA🛫@goldfishuncle1,btohqsg
Envirohub don't say becos very chiu say liao drop,btohqsg
Meaning if cosco to chiong at least 17,btohqsg
I jeep alset 27..dunno can give me 3 pips bo,btohqsg
rusty liao.. shall sell and buày🆕 ones🤣,btohqsg
I want to add more but this plane why fly,btohqsg
U Cash 👑 kinG lah.. and me🙆🏻 ..,btohqsg
Amazing amazing Chasen. Congrats those who joined 💪💪💪,btohqsg
😲  shortists🐺 tOhish🐆 jialak.. according to Bro Dax🤠 TA📈  probably will BO double🔝tOp.. 🤣,btohqsg
Last night ja said she will block 1.5m,btohqsg
aiya  join here lah.. we only charged 5¢.. where got didi shout tOh and so many micro-pennies leaders ki past 1-2wks.. and still says tOh..,btohqsg
loss chor nvr shared.. suddenly won abit then says I told you right🤣,btohqsg
misrepresentating and in law  can sue her👸 tOh titi ones🤣,btohqsg
micro-pennies traders.. don hold overnight.. tmr public holiday.. Thurs is Thurs.. today is today🤣,btohqsg
thursday all gap up  Friday all gap down !!! next week    counters with good earnings will up 20% !!!,btohqsg
goldfish go cashless  of course wallet is empty but hor.... inside the safe goldbar gao gao  shares/ dividends gao gao  bank gao gao,btohqsg
Wallet too small cannot put inside the cash,btohqsg
i was about to type someone going to shout liar,btohqsg
all the share prices going down already due to profit taking,btohqsg
and gives shortists🐺 a chanceto covered bk loss lesser lah🤣..,btohqsg
You talk so much. Changed your extension cord???,btohqsg
he expose you  then you try to change topic,btohqsg
only bk has strong bb...the rest like aspen safer to take profit then see thur how it will go,btohqsg
I am blessed to always have a good old man keep reminding me 💘❤️,btohqsg
What is e dividend for nano? If 10 lot how much can get?,btohqsg
My WL aspen bk chasen. All chiong.. Then next below is cosco 😂,btohqsg
I q jubilee 58..am I insane?,btohqsg
If never toh then u toh,btohqsg
wah😲.. Bro🐯 your AEM  appears a bullish🍔 $2.46 +4.2%.. jin ho jiak😋,btohqsg
Dunno can substain  hopefully not ons,btohqsg
ai zhai lah.. probably can challenge to BOgap🕳️hole S R zone $2.52 - 2.65$next wk.. West Coast plan.. needs plans in advance🤣..,btohqsg
All u type Nano dividend on search engine u will find out...😜,btohqsg
SMI con stock stuck try to promote,btohqsg
Penny🇸🇬teChinnoTek 48c +3.2%BO BO.. simi sai💩 also BO.. except 200Dma at 53c not yet BO..Max,btohqsg
Wilmar🌴 +1.1% 不小心 raised bk >2.50$.. no changes  200Dma at $2.55,btohqsg
Maybe gold price need to hit $3k before it start to move upward,btohqsg
Okay  🙆🏻tanxin🎯 bo 30c bo buàypls don asked me🙆🏻‍♂️ why?,btohqsg
Why you hit mc? He did not say anything bad leh,btohqsg
Mapletree PanAsia Com Tr  – She is gaining momentum   looks rather positive! A nice crossing over of 1.37 swiftly would likely see her rising up towards 1.43 and above. Pls dyodd.Mapletree PanAsia Com Tr  – She is gaining momentum   looks rather positive! A nice…https://thefinance.sg/?p=1628657,btohqsg
aiya  hopeless dntrend Nanofilm📽️ dividend only 0.3c xD 04wks later.. it's only $30 div. & can't covered brokerage com. don borer lah🤣,btohqsg
yah  2 of them 打打骂骂 🥰🥰,btohqsg
Weather sibei hot  go airport lim kopi liao,btohqsg
Lucky I no go airport. Wanted to go airport too.,btohqsg
When having a Lao u cle gathering,btohqsg
He like to hit me .. I used to it .. let him be .. he happy can Liao 😂,btohqsg
Your hand not tired ? Keep slapping me ❤️💕,btohqsg
young people gathering  cannot anyhow claim age,btohqsg
Organising senior citizen one  not young one,btohqsg
double down sell  penny sure toh this week,btohqsg
Smack you until you fall in love.,btohqsg
SMI con stocks also follow toh,btohqsg
Fight lor then US will give weapons to Philippines to fight w china,btohqsg
Stil got ppl play tis ah. U sound very familiar to someone who previously hoot tis 😉,btohqsg
THE 10 BEST El Nido Boat Rides & Cruises (Updated 2024)https://www.tripadvisor.com.sg/Attractions-g294256-Activities-c55-El_Nido_Palawan_Island_Palawan_Province_Mimaropa.html,btohqsg
For those adventurous n like water 😂,btohqsg
when TA📉 show potential gg dn.. we shared probably pullbk & the fact mai Chase lah pullbk to lower range zone93- 99 past 2-3wks,btohqsg
but once appears ai Chase mai.. we shared it's an opportunity to buày instead tOh lor.. might healthy pullbk for those wish to try bk at• immediate S 108 or• S S at am gap-up openingprice 💯/101IMO🙆🏻 • immediate R 116• R2 124 (refer Snr. EW📈)• tanxin🎯 S R zone 130 - 140Chasen disclaimer: OSOD🤣,btohqsg
appears 波段突破 战法 andit's toward waveband 3,btohqsg
Illiquid counters easier to push up...as the rally continues more players will come in ... including BBs. Tomorrow holiday must do research,btohqsg
Not too expensive $7.80 + $1 chicken wing,btohqsg
Only front 2 or 3 can ah... Behind de bang wall,btohqsg
Then tell them say sorry 😔,btohqsg
Please be gentlemen and show them the door 🚪,btohqsg
Later they don’t know how to exit then stuck there,btohqsg
They also no give police catch,btohqsg
Alri say is 阿姨  u bang simi wall lah,btohqsg
your fingers know 按摩? think they are better at picking 4D,btohqsg
Ivy ever tried MC finger or not?,btohqsg
You try ja chicken rice before? 😂,btohqsg
I’m waiting for you to find goldfish,btohqsg
It will end 1 fine day 💘,btohqsg
She will treat you eat . She respects your taste also,btohqsg
But sg Fd rate drop leh 😂,btohqsg
Since he is a banker  of course he is wishing for higher interest rates?,btohqsg
So how ? If sg don follow them will be how ?,btohqsg
If us keep going up .. but sg keep going down .. so what is the impact affected?,btohqsg
Maybe . I also think of this too,btohqsg
why u keep asking?above we keep sharingCPI inflation data on tmr Wed 8.30pmand the rate expected to raise slightly from 3.2% to 3.3% or 3.4%?,btohqsg
Yahor I thought today is Wednesday lol,btohqsg
relax 💆🏻‍♂️ lah.. tmr Wed our 🇸🇬 public holiday.. we just wait Thurs then see how.. even US 10Y Treasury yields hd pullbk <4.4% now,btohqsg
MarketWatch Live: U.S. stocks edge lower as CPI and PPI inflation data loom,btohqsg
then suddenly tmr to Thurs am US 10Y bond PnP to near 4.5% leh🤣,btohqsg
US PPI & initial Job claimson this Thurs  11/April at 8.30pm too,btohqsg
Thursday  8.30pm🇺🇸 US PPI (Producer Price Index - measures wholesale prices) is forecast to rise from 1.6% to 2.1%?mkt will lao sia💩.. 🤣,btohqsg
depend data lah.. not lao lah.. maybe healthy pullbk & don u agree indices too high liao mei?,btohqsg
Maybe indices will go up to 50k ? 😂😂😂😂,btohqsg
JoJo Fengeast coast plan got hope Liao 😂,btohqsg
U smelly🤌 4D man gambling intraday FIFO not affecting at all lah..,btohqsg
I gamble 4d better .. 😂 tomorrow Wednesday 4d lai Liao 😂,btohqsg
m🙆🏻 West Coast plan different hor.. oh  B型肝炎.. that's why don anyhow eat.. and especially w strangers,btohqsg
Becos MOH nvr subsidize liver medicine.. U get liver problem medicine damn ex,btohqsg
If become a big issue .. then related Liao ..,btohqsg
I cannot enjoy my weekend liao,btohqsg
When COVID started time also a small small issue in china Nia,btohqsg
Jio JA out eat chicken rice la,btohqsg
Lolzz 🤣 become of me I make you sad .. go casino tomorrow,btohqsg
Worth lar . 1 week go 2 3 time inside mankan,btohqsg
Makan good food .. blow Aircon,btohqsg
Breakfast lunch and dinner bao all,btohqsg
I know a man after wife passed on he buy annual  told us go inside eat but within 1 year he lost abt 400k,btohqsg
He just a taxi uncle nia,btohqsg
Don gamble go much lar . Every time go in take 1k .. win lose just go off,btohqsg
Then go in makan loh 😂 walk walk see see,btohqsg
Go in wait for ppl give tips,btohqsg
Ya  e tips better than yr 4d🤭,btohqsg
My 4d is lucky lucky dividend.. enough Liao . Cannot greedy .. cover my monthly makan is a bless Liao,btohqsg
My private side donno want to take my number Liao 😂,btohqsg
Kopi not nice  obasan oso bo swee,btohqsg
Always strike scare of u ar,btohqsg
Chin cai la .. you never see y I always Sunday go Vivo buy 4d .. only this place I buy only . 😂😂😂,btohqsg
Haha . They say I got gong Tao iszit,btohqsg
Although is a small money lar . But every month they see me always collect money from them Nia. 😂,btohqsg
Buy govt safer incase private run road,btohqsg
Private u hoot very big issit,btohqsg
Will not run lar.. 2 3k or 10k is nothing to them,btohqsg
Bo lar .. also 1 or 2 dollars Nia . Cannot be greedy,btohqsg
Like tat they scare for wat,btohqsg
Not happy mah .. i keep collecting money . 😂,btohqsg
Cos they earn less loh .. wahahaha,btohqsg
Let u win small $ ok lah  if not ppl think boey tio nobody want bet from them,btohqsg
Don see this 1 to 2k .. small money . If monthly get about 4 to 8k . Also will affect their profit margin .. 😂,btohqsg
Miyoshi coming up with rights issue,btohqsg
Private don care lar . They just want to win everything 🤣,btohqsg
Usually if they big timer one day 4d few hundred k,btohqsg
Every month makan so many money,btohqsg
Sg ppl driving in Malaysia should know these ah...,btohqsg
Tigerwhere got these lobang ah?Enrol pri sch  and get free bone ashes seating 😂😂😂,btohqsg
China also hav real female athletes...,btohqsg
Sg don't hv enrol school got free bone ash place  but got one Buddhist temple at moulmein road  u need join their member do 2 yrs volunteer jiu able to hv a place for yrself and spouse,btohqsg
Chasen was indeed amazing yesterday I must say. But already anticipated it and expected it to run . It was just a matter of time thing IMO.The stars were aligned based on analysis. It had all the below 👇 factorsFA + TA + Volume along with narrative(deal with kuelne & naggel)Hence  this was the type of counter to size up especially if you had holding power.I know some who earned 6 figures yesterday from Chasen with their sizing. Unfortunately for me  I was overseas otherwise   would have sized up way more on Monday too.Monday was a really good day to scoop this Chasen up and very timely share as you can see with another buddy member on flushing day itself.Also the conviction of own perspective very evident.Overall market seems good. BBs are finally in sight after long hiatus.Time to do homework and stay alert 🚨 it’s a good time to make some $$$ IMO.However; stay nimble  DYODD and react accordingly always.Feel free to join the channelhttps://t.me/sgxpennystockstradingplan,btohqsg
Spot on. Well done. Good anticipation indeed.,btohqsg
Dow crazy roller coaster  start -300  end -9 ony.,btohqsg
A few counters similar move as chasen seen absorbing at support,btohqsg
McLarenI can finger anybody I want😂,btohqsg
Selamat Hari Raya to all Muslim friends here and Happy holidays!,btohqsg
"agreed..shortists🐺 tOhish🐆 keeps ""misleading"" here..suggest don continue sharedtoo many repeatingshort or tOh comments in a penny stk within an intraday without proper prove or reason..I'm observing U🫵.. 🤣",btohqsg
Havent seen this alfa romeo before...,btohqsg
I watching cosco and Gstring  whats yr thought for this?,btohqsg
I sold bk 113.. No chase liao😂,btohqsg
👆🏿an example ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. This is something called giving proper details of your tOh or short or long etc..U🫵U 🐺 or 🐆 cannot say <120 short.. 130 tOh.. raise to 140 short tOh again.. and BO >150 suddenly Roti-Prata Strategy change to long.. then 160 short again.. OMG  >170 tOhuat.. misleading here without transparent proof it or reason.. it's unacceptabletoo manymisleading comments here🤣,btohqsg
Remark:I'm not promoting Mlmg.. in the past he also does not provide TP or SL.. but he's adjusting himself to earn supporters respect now..,btohqsg
Just don't take the words too serious here.,btohqsg
agreed.. but don't continue misleading too many repeating comments.. even is it okay to shaRe whatever you want that related to stks mkt during trading hr..IMO🙆🏻 nia🤣,btohqsg
Then need to keep screenshot and show off ?toh la bk   chasen double sell,btohqsg
Morning drive 120 wake up abit,btohqsg
Oil prices settle lower again  eyes on talks for Gaza ceasefirehttps://ift.tt/uROc9SoApril 10  2024 at 06:54AM,btohqsg
ya👍.. HSI🇭🇰 TA daily📈 gap-up opening raised >17K again .. & BO short-mid term SMA (exponential or simple moving avg.) except 200Dma at 17 438.665 gg to BO🔜?,btohqsg
Thursday see whether it break above 0.116  if break above  highly recommend shortist to run road  accumulation seen at 0.110/0.111,btohqsg
Who don't take word serious? Jojo said me ar?,btohqsg
I got commando chasen back hvnt sell cos bb absorb 93 so long dont think so early give up,btohqsg
I won't say u🐯 ones lah.. rem.I only praises u🐯.. 🤣,btohqsg
If said me must tell me is saying me becos me bo feeling ba ba one 😂,btohqsg
Jumbo and sambo... Got bo means seafood?,btohqsg
Can there be no holiday for Market Trading?It feels so lost.,btohqsg
Prefer below $0.1x counters for this period,btohqsg
but your standards loses to smelly🤌 4D man.. if someone say him.. he will chase after him/her 24/7..🤣,btohqsg
Let get on it for e month of April then May go away 😂,btohqsg
John today u so free go gai gai,btohqsg
I always hate holidays  sibei sian,btohqsg
Good idea so some can work partime broker like PHV,btohqsg
Diff between poor guy eat at cafe n rich ppl😂,btohqsg
May the bb make the water flow👍,btohqsg
Why the fuk would guys go cafe without zhabors leading... 😂😂😂,btohqsg
When eating normal food she wait for me to finish...At cafe  me be waiting for her to finish her moments being at cafe drinking finish her kopi,btohqsg
Guys be going kopitiam  ya kun...Ang moh kopi be at later options😂,btohqsg
open your eyes and see  all the students going to cafe these days,btohqsg
Cos rich ah pa ah ma😂,btohqsg
I dun mind going in malaysia ah... Since 1v3,btohqsg
Bot my 1st cup of starbucks when going KL for first time,btohqsg
Me like ah pek  seating by the road drinking 铁观音,btohqsg
Feb at china  finally can seat down n enjoy hot tea n relax... Shiok,btohqsg
It’s flowing. Retailers winning this period. BBs feed us first.,btohqsg
Let’s not get complacent. Stay nimble still,btohqsg
Sad zhabors come here alone... Maybe i go join them😆,btohqsg
That’s why retailer have to be even smarter…reach to stocks BB haven’t touch yet,btohqsg
They happy can earn more $$$,btohqsg
Latest NewsOil steady as Middle East worries offset US crude stock buildup,btohqsg
Backpackers for young... I nvr try backpacker in my life  now old liao lagi no chance,btohqsg
Y cannot  just go jalan jalan only,btohqsg
LHN announces JV with Oxley's Chinghttps://t.co/DGvyXXWzDqApril 10  2024 at 12:39PM,btohqsg
Friend told me de then drive there ssll,btohqsg
Pivot:16980.00Our preference:long positions above 16980.00 with targets at 17250.00 & 17500.00 in extension.Alternative scenario:below 16980.00 look for further downside with 16840.00 & 16730.00 as targets.Comment:the RSI is bullish and calls for further advance.HSI🇭🇰 TA 30mins📈,btohqsg
Now become 30 cent Liao AR 😂,btohqsg
I thought finger exercise supposed to be good for each other ?,btohqsg
Entry Price (EP):  When someone calls for a stock  that person must have a vested interest.  So definitely he/ she will enter at the price which he has pre-determined.  Just like going to a restaurant to eat  before recommending anyone  you would have tried the food yourself. But whether you yourself want to try the food in the restaurant based on the recommendation  no one can force youTarget Price (TP):  How much you want to eat in the restaurant  half full  not full or full full is entirely up to youStop loss (SL):  The food in the restaurant is not nice  you have to decide if want to continue to eat  to throw away  or continue to eat till you vomit.  But you cannot ask for refund as it is the choice you have made for yourself,btohqsg
神奇喇叭📢 张开口👄realized quite a few stks bottoming hovering b4 BO upper BB (Bollinger Band®).. eg. above HSI🇭🇰 & Jardine C&C🌴🚗 & also potential gg to BO BB Genting🇸🇬 casino etc..,btohqsg
Disclaimer: OSOD hor🤣IMO in J C&C🌴🚗short-mid termr bullish reversal since RSI potential toward jin bullish overbuày later😜,btohqsg
Unfortunately I only visit nearby kopitiam nia.. always jiak 😋 either half-full or half-empty.. 🤣,btohqsg
MC  can give tonight open 4D number? If kana give red pac 😂,btohqsg
Useful bus for those going to Choa Chu Kang Columbarium✅$1 per pax✅10  13  14 Apr 2024✅7am to 5pm every 30 minutesThanks to a friend of our page for sharing.,btohqsg
Yup  you are right and retailers getting smarter these days,btohqsg
But retailers missed out on many big runs recently.,btohqsg
Drinks on saleKun Hai ShopTampines 1📍#03-11📍10 Tampines Central 1  Singapore 529536🚇Nearest MRT station: Tampines,btohqsg
I ever tried e papaya milk sago.. Taste horrible,btohqsg
In china they poke fun at this car.. saying it's not a real Porsche,btohqsg
I believe it uses a VW/Audi chassis and even the engine. But GTS is a different Porsche engine,btohqsg
Then more people will poke up at Xiaomi SU7. Look 95% alike of taycan,btohqsg
HSTech🇭🇰 Chinese🇨🇳teChs Green🍏 Green💚 except Xiaomi still struggling to b green🍏💚.. 🤣,btohqsg
Iran’s Supreme Leader Ayatollah Khamenei issues stark warning to Israel,btohqsg
It's a cheap car. Not much to poke. The car sells for 40k. And it's a Xiaomi,btohqsg
Can get sian with this guy's topic  but still surprise with lyrics,btohqsg
Cant scold them also...  ltr kanna report,btohqsg
Putin congratulates Muslims on Eid Al-FitrThe Russian president sent a message to Muslims on Eid Al-Fitr  praising their integration into society on all levels  especially education and charitable foundations.“We have great respect for the firm position taken by the Muslim clergy  who resolutely oppose attempts by extremists of various types to pervert Islam’s values and sow the seeds of hatred and intolerance ” he added in his open letter.,btohqsg
wa match fixing in sg.. rare,btohqsg
Five dead in Hong Kong fireOfficials say at least five people have died and a further 35 have been injured in a residential building in Hong Kong Wednesday  with five of those in critical condition.Detectives are investigating whether there were any suspicious circumstances around how the blaze started  with initial unconfirmed reports suggesting it began in a first-floor gym.Many residents in the 16-story building reportedly passed out in the stairwells there was so much smoke  which climbed up the building trapping people on higher floors.,btohqsg
2 aus... Those days the kallang wave. Could never find it back anymore,btohqsg
My favorite player is lee man hon. 😅,btohqsg
Likes tall & handsomedefender🤼 Lim Tong Hai⚽️.. 😂,btohqsg
❗️Ukrainian forces lost at least 360 fighters in the last 24 hours — Russian MoDThe Defense Ministry also reported that a storage base containing 32 D-20 howitzers was destroyed.,btohqsg
