text,group
can change salary to ocbc 360 instead?,btohqsg
cannot.. cos the company only die die dbs/posb,btohqsg
then no point use ocbc 360  go for other bank accounts instead. why u did not mention uob one?,btohqsg
You are still down $6k after the $4k dividends? Or before the dividends?,btohqsg
ok  ocbc360 no go for u lah,btohqsg
but def won't close my 360 account tho,btohqsg
cos most of my transactions are alr link to ocbc,btohqsg
Yes 1 year after  have bad experience before. No annual fee waiver and have to forfeit all bonus point earn the year before,btohqsg
no longer offered by the bank,btohqsg
I have deposited money in moomoo . But how can I buy Fullerton sgd ? Sorry I'm new here,btohqsg
Which card to use for payment in overseas do u recommend?,btohqsg
Moomoo coupon only for Fund Plus funds. Anyone subscribed before? Not worth the effort right?,btohqsg
to consistently dca over a long period of time etf... most cannot do it.. sounds good in theory but actual implementation is different,btohqsg
Why do you say that? Just dun over stretch yourself  it should be doable.,btohqsg
For DBS altitude Visa card  I googled about the mile expiry and it says the miles has no expiry. Can I confirm if the miles expire as the card expires?,btohqsg
The miles dont expire. Before the card expire  DBS will mail you a new Altitude card with new expiry date,btohqsg
Noted thank you! Can I also ask how much cashback I can get if I don’t use them to redeem miles?,btohqsg
Hi! can i ask is it free to transfer my US shares from tiger brokers to webull? and how do I do it?,btohqsg
very little cashback  its never worth it. usually the strategy is to get the DBS WWMC card (worlds women mastercard) to clock online spending for 4mpd. $2k/mth or 8k miles per month limit. the points pool with DBS Altitude which used to be a great card for booking SQ flights 3mpd  expedia sometimes 6mpd... but now it has been nerfed,btohqsg
I’m planning to book tickets on Expedia  I saw the price is kinda the same from other websites and I can get 6mpd with DBS altitude card😂 so I want to figure out if it is worth it since I seldom use this card and it will take a long time for me to redeem the miles in this card… but I will keep this card for the free lounge passes as long as the annual fee is waived🤣,btohqsg
u can use it as a general spend card. for amounts less than $5,btohqsg
I usually use amaze + Citi rewards,btohqsg
Hi anyone knows if it is possible to earn point/miles with road tax payments?,btohqsg
not miles but can get cashback via paypal with uob absolute amex,btohqsg
just done payment for road tax today and past road tax  will get 1.7 percent cash back on it,btohqsg
Link giro of cc to hsbc ega to get another 1 percent back.,btohqsg
hello. anyone knows if bnpl (eg atome) in counted as uob one $500 spending?,btohqsg
u need to manually invest monthly... most no discipline unless u do rsp,btohqsg
💸 iChange Code chong268https://hmsg.link/ichangeSGD:MYR just crossed 3.50 but what if there’s an app that gives even BETTER exchange rate?iChange is a Multi-Currency wallet app that offers exchange rates better than spot FX✅ Step-by-step guide1. Download app and sign-up for iChange account and use Code chong268 for S$5 referral2. Verify account via Singpass3. Activate Digital or Physical iChange Mastercard4. Top-up via PayNow QR or Bank Transfer5. Convert to your selected currency at BEST rates6. Use the iChange Mastercard online or physically overseas 💳Note: The counter Money Changer has to accept your request  so best to exchange during business hours.💵 If you prefer to withdraw cash at the physical money changer  it can also be done  but at lower rates.💸 iChange Code chong268https://hmsg.link/ichange👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  ocbc 360 salary crediting of $1800 must be one shot payment or can have multiple that adds up to $1800? Thanks,btohqsg
I'm going to buy e capital land voucher as a gift. What is the best way to pay for it? Most probably going to pay via the app.,btohqsg
Can i use Card up or citypayall to top up webull account?,btohqsg
buy fromwogi.com  any online card should be good,btohqsg
pay via app only certain card like amex capita  amex true cashback  uob absolute amex will work  mcc excluded for other card. alternative way go thru wogi as suggested by trazora,btohqsg
Anyone know what's the cheapest balance transfer now? Saw SCB doing 1.65% for 6 mths,btohqsg
Just double checked. It allows me to choose visa and MC. I’m confused.,btohqsg
there is no extra reward paying with credit card on app other then the above amex card i have mentioned to you currently. going to wogi have more rebate on card,btohqsg
Only EIR matters  the marketed rate can be 0% and it’ll still cost you a bomb to borrow due to other fees.,btohqsg
Ok  but for 6 months I take the EIR/2?,btohqsg
Ordered mcdelivery via the mcdonald app  and saw this being charged. Im using uob lady card  will I get the bonus uni points for the dining category?,btohqsg
hanbaobao is the company who own mcdonald in singapore. if the mcc fall under 5814 fast food  it should have bonus uni point,btohqsg
ah i see. anyone have ordered from mcdelivery as well and gotten the bonus uni point?,btohqsg
Hi gurus  does anyone know how long does it take to transfer the money from UOB CPFIA  back to CPF OA account?,btohqsg
just a curious question for those holding uob ladies card.so for example u chose travel and dining category  you will earn the 6x rewards/miles  but if u use the card to pay for other category like entertainment or transport will u get the 4x rewards/miles?,btohqsg
under bonus cat 6mpd  outside bonus cat 0.4mpd,btohqsg
did u get ur interest yet? and when did you create your cimb account?,btohqsg
Had a call with the CIMB team   apparantly there’s an ongoing promotion for 4% to be given out on the 25th of the following month  hence will look out for this Tmr,btohqsg
Hi all  ocbc 360 salary crediting of $1800 must be one shot payment or can have multiple that adds up to $1800? Thanks,btohqsg
Can be multiple.. I just tried it last mth.. no issue..,btohqsg
Anyone knows if I can earn Rebate if I charge electric bill or SPH bill to evol card?,btohqsg
