text,group
It’s stated 70x 50x 50 and below 20 kg  what happens if you go there it’s more then the size combined boxes and items ?,btohqsg
I kena once but I just pickup only,btohqsg
The guy still sit there watch me load into my car,btohqsg
Reach destination lucky I got trolley  but need to carry up a flight of stairs &$@&*^,btohqsg
Just take photos n send to live chat . I guess got extra $$ .,btohqsg
Damn .. u go there n take ?,btohqsg
May i ask which one  got pics? Too troublesome nevermind :),btohqsg
Special Designed IKEA Shopping Trolley for Warehouse&Store,btohqsg
Anyone noticed oddle order didn't indicate a list of items for delivery,btohqsg
Ya alot nowadays never put items,btohqsg
So must read properly for motorcycle de .,btohqsg
Bloody hell . What behavior i did ?,btohqsg
Rating 5 drop to 3 rabak like fk lei,btohqsg
Brooo wtf.. need write down liao,btohqsg
My rating didn't drop like bomb sia...,btohqsg
Today   i send one order at aya lebar .,btohqsg
Cannot be drop until 3 out of no where one sia,btohqsg
3 tp escort . Then got one also bmw car .,btohqsg
Mine drop from 5 to 4.88,btohqsg
I sardine with my car passby them,btohqsg
Try go live chat say I want appeal for my rating,btohqsg
Banned la . Did my best already,btohqsg
Only one fan   said im fast .,btohqsg
How to cari makan now ?,btohqsg
What can i do now ?,btohqsg
They not ban u suspend for 1 day only,btohqsg
I have been banned bt my rating drop from 5,btohqsg
U can check on llbird app what bad comment they gave u,btohqsg
Have to build up your rating,btohqsg
Of course i know must build up bro,btohqsg
Just put your own phone number in the llm app,btohqsg
The customer side de.. can cc which idiot give alr,btohqsg
Yes put your own phone numbef,btohqsg
Once you register your llm customer app go here,btohqsg
Just put your own number can le,btohqsg
Give your phone number to@Dyf_x3he will check for u lol,btohqsg
Since I personally use llm also can get you to send my stuff,btohqsg
Mine is like this only ?,btohqsg
Not driver app . Is customer app,btohqsg
Bought the lalakit already..why still like this🥲😢,btohqsg
Went then realised 2 items one the over sizes and another normal box,btohqsg
Anyone here get ban without a reason,btohqsg
I tele u personal aldy   help check pls,btohqsg
I rushing to catch my train,btohqsg
Ahh naise   sorry i didnt get any notif sounds,btohqsg
No worries mine is silent also,btohqsg
Greetings from Lalamove *Congratulations  you are eligible for $20 Fuel Voucher under Part 2 of our Joining Bonus*We are open Monday - Friday  9am - 6pm. Do note that we will be out for lunch from 1pm - 2pm and our office is at 60 Ubi Cres  Ubi Techpark  #01-02  Singapore 408569.,btohqsg
Wow suddenly my fans raise from 1 to 2,btohqsg
I put your number down so the fan went up,btohqsg
Went up because of U ?,btohqsg
I mean i havent taken it .,btohqsg
Yes.. because the fan for customer is favorite driver,btohqsg
How many fans must i do ?,btohqsg
Can ownself declare as fans ?,btohqsg
Fans Don matter if they Don book,btohqsg
Ahh then i do . Tmr im taking at ubi . This hjh maimunah   im scared to take alrdy .,btohqsg
Nights all n thank u Dyf,btohqsg
Nv send parcel as customer b4 cannot add number lol,btohqsg
Hi guys  may I ask for those round trip logo seen in the app  but destination only shown from point A to B example Jurong to pasir ris. So how is it considered as round trip? The fare also doesn't looks like its paid for a round trip more like a single trip instead. Thanks in advance.,btohqsg
Round trip there's a extra charge actually..,btohqsg
I see but if distance far not worth that extra charge. Just wondering because I see the logo it says round trip but the address details only Point A to B instead of Point A to B and then back to A. Thought there's some error/glitch. Thanks for sharing.,btohqsg
Well mostly is courier ma.. car all those idk,btohqsg
"Some customer really try their very best to save up on the fees though by booking courier services but expect us to take up huge amount of items and some even stated in the notes ""Prefer car"" This morning I saw 1 ""Cake is very fragile have to be held upright at all times""",btohqsg
I ownself also carry more then 8kg items,btohqsg
The weight is 1 thing but sometimes the items are way oversized. When I was doing grabexpress some ask to deliver baby stroller and even fan and all that.,btohqsg
So now I have a habit of contacting the customer to double confirm on the items before I even proceed to the pick up location,btohqsg
Or else waste of time and petrol to travel to pick up point end up get surprise,btohqsg
For LLM can we cancel the order if let's say upon accepting order we try to contact customer to confirm order before going over but customer is uncontactable?,btohqsg
Unless you saying oddle  startaster all those Don need call actually,btohqsg
Ya I know for all these restaurant and those clinic kind no need to call. But other than that normally I see if no details I prefer to call and double check but if uncontactable can we cancel?,btohqsg
Yea you can.. but service quality will be affected..,btohqsg
Today i kena again   unit 06-25 but building dont have . Called them n being fussy . Atleast   give proper address n unit on notes .,btohqsg
Okay la  from 3 improve to 3.6,btohqsg
What's the service quality for actually?,btohqsg
For you to kup order easier,btohqsg
All i can see is 2 only,btohqsg
That's all I can see on my end,btohqsg
My reviews is pls improve behavior .,btohqsg
The 5 stars all those is customer,btohqsg
Treat the customer like vip can alr,btohqsg
Why each time called customers   they record our convo ?,btohqsg
Today they speak to me in malay .,btohqsg
I record it for safety tbh,btohqsg
It's okay.. traffic all those have to explain nicely,btohqsg
No i called them   they are the one recording .,btohqsg
Firstly   i apologised to them for being late .,btohqsg
Eventhough they speak to me in malay .,btohqsg
Cause im from bedok going to mdis .,btohqsg
In case they want soot you  just wait for llm to say something can le,btohqsg
When they send you the late message just explain to them,btohqsg
Almost all the one i called when taking order is   recorded .,btohqsg
I called bro not msges .,btohqsg
The system will give you a message to write a form explaining why you late,btohqsg
Ahh i come early also problem,btohqsg
Maybe for them you late  but llm alr given you a 1h grace period.. so it's okay,btohqsg
The one morning always pick up now . Bt timing not given . That one how ?,btohqsg
I can take but speeding kills ?,btohqsg
Can take but do it safely,btohqsg
I do slowly n i arrived to end points . They all was opening door for me .,btohqsg
Then just ignore and move on le,btohqsg
If its muti stop you have 30 mins extra for each stop so you can slowly do,btohqsg
Wah u got so many reviews,btohqsg
How many deliveries done so far,btohqsg
Do for 2 months le ma.. that's why 😂,btohqsg
Last time displayed almost everything  then changed to partial display + more. This week onwards dont even display any items for oddle,btohqsg
Makes the pizza places eg. Shakeys or yellow cab very dangerous for me to take cos the sets comes with heavy drinks.,btohqsg
Hi guys newbie here  trying next week. Already looking at orders through the on duty part. Just curious  those driving cars  do you all bring like say a ikea bag(maybe abit smaller bag) along as i see that some orders don't state what item is it.Some advise are trolley but is it necessary or just happened to kena those suay customer,btohqsg
Is it as much as possible ppl avoid orders from the oddle/Chinatown (唐人街)rest anyhow key end destination/kerala eats as I've been reading through the past chats,btohqsg
All can take only 159 novena dont take,btohqsg
For food call the restaurant b4 u go cos sometimes they 4get n also to ensure they preparing n ready by the time u rch so u can stack,btohqsg
Trolley depend on luck sometimes really need sometime dun need but customer think heavy for them is equal heavy for u. U wun know till u c the item. So usually juz bring,btohqsg
Usually if nv state trolley or wadi juz collect in person haven met shit yet. But most of the time I deliver food,btohqsg
Just saw 1 $260 car job 14 location damn,btohqsg
It's normal.. high fares people see niap de,btohqsg
The indian shop royal what i forget ready,btohqsg
The cb that cancelled me lol,btohqsg
This one pls pls pls Don take zzz,btohqsg
After send scold by cusromer . Say why so late i already finish makan,btohqsg
You ownself Google map this place see their review,btohqsg
Some more customer want cancel order . I say since u already pay i leave here or i take back . Then they say leave here lol,btohqsg
Because they ordered from grab all those,btohqsg
If I order and wait for 3h I go down to the store and kan sia,btohqsg
Lol I think 99% llm drivers all at cck jurong,btohqsg
Lose out 10 jobs earlier within an hr all cck,btohqsg
Moment it appear gone insplit seconds,btohqsg
Today weird no whyq no jem Westgate orders,btohqsg
Whyq can pickup job meh.. their per location number of items very risky leh..,btohqsg
Today I dun even c alotof jobs,btohqsg
Too bad I took 3 orchard orders in morning pre scheduled,btohqsg
Cldnt take the crab delivery to mbs for 36,btohqsg
Today not much oddles from west gate or jem,btohqsg
I took 1 5pm user cancel some more lol,btohqsg
Oh lala app ah I tot whyq,btohqsg
Saw 3 jobs for tml lol 70 bucks. Heck juz take,btohqsg
Just a reminder for drivers who encounter orders that say need to collect ladder and boxes or cleaning items. Deliver to Compressvale Drive. Must be  Alert and Careful. Don't waste time for this type of job,btohqsg
Lol I think most llm drivers from west,btohqsg
Cck jurong all jobs gone in split seconds,btohqsg
Is not driver from west.. cck and jurong ulu plc sowhatever job come all swipe go out 😂,btohqsg
Bo leh other places sims punggol little India kallang no ppl tk,btohqsg
Jurong cck type is really gone in split second,btohqsg
U can c it appear in refresh  next moment it disappear infront of u lol,btohqsg
I think all llm gather at west 😂,btohqsg
Split sec jw jw gone lol no chance click in,btohqsg
Shd organise llm westie gathering 😂😂,btohqsg
😂😂 all llm gather west then all job west also cannot get,btohqsg
My joba is all under table direct with merchant or pre scheduled lol,btohqsg
Wan take west side jobs hands must be fast j depend on luck,btohqsg
I took Chinatown jobs x 3,btohqsg
2 x west to Chinatown area,btohqsg
3 x china back to west,btohqsg
Oh naise...i tot want take bt the timing is 10am earliedr..,btohqsg
Before that idk what i can do ?,btohqsg
Unless I go ofc I find jobs along the way,btohqsg
I also want chiong bt all not my area,btohqsg
Is it a recommended to do gf ?,btohqsg
If can do confirm do everyday,btohqsg
Only if have intention to marry lor,btohqsg
Yes. I do part-time. On weekdays i do at town after my full time job,btohqsg
Rate of orders depend on your location ah. Do you plan to work around your neighbourhood?,btohqsg
Nope i plan if can early morning order.  If above 10am   lazy for me aldy .,btohqsg
Oh early morning im not sure because i rarely do breakfast timing. Sorry!,btohqsg
Today order was fun although alot of times lost way .,btohqsg
Ya Dyf . How is your public transport trip today ?,btohqsg
Then what are u doing ?,btohqsg
Used lalamove also for new hse ?,btohqsg
Anyone pickup from 65 ubi road 1 before?,btohqsg
i hate that place lol  bizhub,btohqsg
Is sending food or what? Llm just now have pickup from there go 9 places until tuas 60 dollars I think,btohqsg
there a lot of office leh,btohqsg
that time i send some chocolate to delifrance,btohqsg
If it’s the first floor  they like to put waverouteIt’s small parcels,btohqsg
Fb alot of people give free   pay the movers only ?,btohqsg
Nvm sorry Dyf . New home   new beginning .,btohqsg
Why all now oddle orders not items written ?,btohqsg
Then how to know what items n if it fits the bike order ?,btohqsg
Nowadays the llmove price is fantastic !,btohqsg
I ownself squeeze the order like siao,btohqsg
Just realised llm caltex deal is 22%,btohqsg
I did mine bt they said not for llmove,btohqsg
No need run to sinopec pump alr,btohqsg
Difference after disc less than 10c/l,btohqsg
So if 22%  .mine is $3 loe,btohqsg
50c diff for u  full tank,btohqsg
Go caltex show driver profile can liao,btohqsg
I did before at frankel ave,btohqsg
Mine usually full tank is $9 plus esso,btohqsg
Cbd area like robinson   after 9am got erp or not ?,btohqsg
I mean I nv kena la haha,btohqsg
Thnks for the info . Now i go find caltex n pump it . See how much full tank and after discount .,btohqsg
safra member new or renewal signup got $36 vouchers for caltex redemption. $6 each piece,btohqsg
Thank U boss   i guess im not a safra members .,btohqsg
Can apply uh.. if you want 🤷,btohqsg
I will if i know how . Can teach me ?,btohqsg
Hmm.. I not so sure how also 😂😅,btohqsg
Haha .. i will stick normal ..,btohqsg
Anyone using tha lalabag mini? Do you happen to have a pic of it and don't mind sharing? Want to know roughly how big it looks like in real. And also maybe a pic of the inside too. Thanks in advance.,btohqsg
It's just too small for bulky items,btohqsg
I used it but cannot carry as much things,btohqsg
It's ok I'm not looking for a big one. Already have a big bag mounted at my bike.,btohqsg
Just want to have a rough idea on how big it looks like,btohqsg
Ah... but it's kinda pointless.. is like 36L ish,btohqsg
A bit smaller than the standard 43L size,btohqsg
Because if buy the lalabag will get priority in getting orders and more filters option. Since I got alot of big bags I'm thinking of getting the small one. But I don't know if the small one Is small enough for me to slot in my bike.,btohqsg
How to let them know I have the bag ah,btohqsg
Actually ok leh not really that big just that the height is tall,btohqsg
Can meh I think they want us to buy from them direct?,btohqsg
I know the deliveroo small thermal bag can slot in my bike but not too sure if this small llm bag will fit. Thanks for sharing,btohqsg
It's a bit bigger than that ba,btohqsg
I got from them long ago as a motorcyclist,btohqsg
Now driving leh  not sure if can get the verification,btohqsg
Lol llm suddenly show me error,btohqsg
For lalamove there’s no cap to save the money in the wallet right?,btohqsg
Confirm the system down right? Cos I cannot seem to select the job,btohqsg
Yep.. withdraw I not so sure..,btohqsg
Is it now drive lala van must put sticker?,btohqsg
Hi Lalamove group  I’m looking for 3 full time class 4 driver starting from mid-december.With CPF  12 hour shifts (either 8am-8pm  8pm to 8am)  vehicle is ours. Base salary + attendance bonus too.Please PM me if you are interested!,btohqsg
Hi  what happen if customer cancel order last min when we reach location,btohqsg
Depend on lalamove CS.. if cash order mostly no but if credit order  there is cos it happen to me a few times but the compensation not alot.. I got the most is $3.80,btohqsg
Just a small post  hope admin wont mind.,btohqsg
Hi all. Im new to Lalamove walker. I just cashed out my $$ on Monday morning. Can i know usually when will see inside our bank?,btohqsg
And also  if i change to Lalamove car  is the deposit still $75? How are the distances for car? Isit very far? Are the items to be collected very big items? And what are the rates like?,btohqsg
Yes  distance like motor  can be any distance from near to far,btohqsg
Most of the time the car orders I take quite big,btohqsg
So minimum rates also like motorbike? $10 like that?,btohqsg
I see. Thank you so much for sharing.. 😊,btohqsg
Just a reminder for drivers who encounter orders tha NJt say need to collect ladder and boxes or cleaning items. Deliver to Compressvale Drive. Must be  Alert and Careful. Don't waste time for this type of job,btohqsg
Next wed. Sun 2359 is the last day u can cash out and receive on the following wed,btohqsg
If u cash out after sun  say Mon  u need to wait for next wed,btohqsg
Car base is 12. The order is slightly higher but better if surge,btohqsg
they introduced measures in the app to prevent this?,btohqsg
I have a job 2 drop 0ff cannot stack 1 more,btohqsg
If they do  they only allow 1 job per driver lol,btohqsg
Yala this one very long ard,btohqsg
I know y cannot take liao,btohqsg
I took a order with 2 drop off,btohqsg
Suppose to be able to take another one but cldnt,btohqsg
Juz realize they add an old order as compensation for long waiting time from 1 month back,btohqsg
Do car owners take up courier job? Or just Car?,btohqsg
Hi guys  can I check anyone use trust bank ( By NTUC Fairprice ) here?,btohqsg
Long distance bo hua. Short distance like base price 10 to 11 still ok cos maybe less than 5 km type,btohqsg
Just saw a Chinatown job 4 drop off 50 plus cos the routing damn cui lol go west then go back keppel from chinatown,btohqsg
Thinking if I do I juz delivery Chinatown keppel queens then west,btohqsg
iirc trust is by stand chart but yes i do too,btohqsg
Trust Bank not bad  pretty decent interest and lots of discounts and vouchers.,btohqsg
App got issue? Immediate job not showing,btohqsg
A lot of jobs leh now,btohqsg
Too many people booking at the same time...,btohqsg
If order was dbl booked and when I go there  item already collected.. Will we be compensated?,btohqsg
Cs only help me to cancel 😞,btohqsg
They Don give a single demn about walkers tbh,btohqsg
Nope they cut off the hotline for drivers..,btohqsg
Live chat need to wait till agent connect,btohqsg
Do we have to absorb the parking fee?,btohqsg
any class 4 drivers looking for full time job pls PM me! Have openings starting 12 Dec,btohqsg
Wow some place per entry is $3. Will be expensive,btohqsg
Hi. Newbie questions. For cash order. Who do I collect the cash from? Sender or receiver?,btohqsg
Hi guys  can I check anyone has not received the government payout yet?,btohqsg
How to tell collect from who?,btohqsg
Have to ask the sender.. that's how I know who's paying,btohqsg
Even if the system indicates who pays just double confirm first.. in case they put wrong,btohqsg
Will indicate but still better to ask again,btohqsg
Thanks. I got it now after accepting the jobs,btohqsg
I’m on a walker account ($15) but I’m actually driving. Issit worth to change to car and pay the deposit? Any different?,btohqsg
Yes. I don't think you can accept car orders on a walker account. Car orders pay more,btohqsg
I see. the items will be heavier and bulkier too. Got it. Thanks!,btohqsg
Wow I’m impressed with west side drivers. Order disappeared almost immediately after it showed up 😆,btohqsg
Do we need to really call the customers after we take the order?,btohqsg
I just press the button to get rid of it then continue my journey haha,btohqsg
Anyone wants deliver keychain from kallang to sengkang? $10,btohqsg
Lol 10 I think courier also not worth le bro,btohqsg
So press to call but cancel immediately? Lol,btohqsg
U swipe to call will take u to the map that part  then below will ask u to dial the number,btohqsg
Ya those no need call just press the call customer and go back to llm driver app can le,btohqsg
If I collected item and otw to drop off point but GPS keep not giving take collection photo option.. what can I do,btohqsg
Ok.. this happened to me many times till I'm so fed up,btohqsg
I kana glitch take photo 4 times once,btohqsg
Hi guys. How long it takes to cash out?,btohqsg
I cash out last week till date nothing received,btohqsg
If you cash out latest by Sunday (27th) 2359hrs  you should have received this Wednesday.,btohqsg
Haha think I need to call them liao,btohqsg
Hi  is there a way to cancel orders after 10pm? I went to pick up order but end up they want a grab ride but never state in remarks,btohqsg
Damn sian to wait till tmr morning to contact cs cause cannot take multiple orders,btohqsg
They themselves are the goods. But oversized and overweight. Shld have ordered a van. Sure can fit,btohqsg
Normally they will leave remarks like “passengers x2” but this time they didn’t write anything then I reach then they just trying to board I was like NO please,btohqsg
Sorry. New to LLM. Am I allowed to stack orders in the app itself? Thanks.,btohqsg
Thanks but The app allow? I won’t get banned or anything?,btohqsg
The app does allow it.. only the sender will say can or cannot,btohqsg
Food or those store ordered llm depends also,btohqsg
Today Kenna 1... 5am call llm to Sentosa 2 drops end up wan grab lol,btohqsg
Another 1 lagi better. Call car but wan pick up ebike.. like full size ebike. Not even those small small type,btohqsg
Told them i waste trip down,btohqsg
They ask md why i nv check the dimensions,btohqsg
How to check diemension of a bike lol,btohqsg
Then nvm... Say compensate me 8 bucks by customer end up that guy nv paynow me.. Ignored me,btohqsg
But llm set a order in my system n i cannot pick new jobs till i complete it,btohqsg
If 20 inch have to fight alr,btohqsg
I complete.. Nv take money still tio kwnna deduct commission,btohqsg
With the large square bracket at the hack,btohqsg
I think that guy do grab or deliveroo,btohqsg
I tell agent.. Agent tell me next time call n ask,btohqsg
Im like how u ask. Gif u dimension alao dinno can fit anot,btohqsg
Nvm la just take photo soot them lo,btohqsg
Hi all  minimum sum in wallet for motorbike is $20 isit? So if i wanna cash out make sure cash out till only $20.01 left then still can take in order?,btohqsg
Yes.. just Don take cod orders..,btohqsg
I had to take pre schedule,btohqsg
So i can get 4 jobs in line,btohqsg
If i on the go West side havsn click in already gg,btohqsg
West Side? I was there lol,btohqsg
The lrt is just so run down knn..,btohqsg
Everytime see cck jurong bt panjang,btohqsg
North East lrt still abit better and faster...,btohqsg
Lol cck lrt i think is 1st batch?,btohqsg
Cck lrt I think more then 20 years..,btohqsg
The old train 20 overs yrs,btohqsg
They close one platform on all loop side stations sia,btohqsg
They started doing that since covid,btohqsg
Weekend they never even open the one platform,btohqsg
But the newer batch one still cmi sia,btohqsg
After few years macham like 10 years alr,btohqsg
N he like the older model those blue colour ones,btohqsg
Ya the blue one rabak but not so rabak..,btohqsg
The aircon leaking somemore sia... few years alr like that wtf...,btohqsg
New and old batch one you mean HAHA,btohqsg
I can recall the newer batch got aircon de tbh.. when they first bring out the train,btohqsg
Especially at the front or end,btohqsg
Ya that one I last time also seat there sia,btohqsg
Old one sure no aircon uh..,btohqsg
Today tot thunderstorm got more job,btohqsg
End up rain stop at 8am lol I woke up at 5am to do,btohqsg
The other week thunderstorm surge n whack alot of jobs lol,btohqsg
Cos all switch to car jobs,btohqsg
Slept 1am woke up 5am lol,btohqsg
Shag bro... that one your mind blur blur de,btohqsg
Usually Ard 200 to 400 depending on luck,btohqsg
1 tank a week 100 plus,btohqsg
Ok la the tank include my normal usage,btohqsg
If it’s COD  how does LLM deduct commission?,btohqsg
One full tank can last you one week?,btohqsg
My tank last Ard 5 to 7 days cos I use car often but I do half day llm over weekend,btohqsg
Other days I use for personal,btohqsg
Usually I wait for west jobs if on the go,btohqsg
So the amount you see there is not final? It will be further reduced when you cash out?,btohqsg
If I tk pre scheduled can go town or CBD if there are multiple jobs to stack,btohqsg
Wad u c in Ur wallet is wad u get,btohqsg
Wah what car you drive? So fuel economical,btohqsg
Wad u see in the job is not wad u get,btohqsg
If credit it auto deduct b4 gg to ur wallet,btohqsg
If cash u take full amount  commission deduct from wallet,btohqsg
Yg spotted. Use llm as grab,btohqsg
@LalamovemanagementPlease 'educate' your customers that ferrying passengers is STRICTLY PROHIBITED!!!STOP shaking legs in your office & start to Indicate this clause at the T & C!Thanks!,btohqsg
Is everybody’s mission the same? I just started last week. I got complete 2 tips to get $12. And next 8 to get $58,btohqsg
I see. I think cause mine is a new account.,btohqsg
Any idea how to change the app map selection? When I first started it gave me a choice between google map and Waze.,btohqsg
Now it’s default opening Waze. I wanna switch to google map,btohqsg
Did you set waze as default when you try to access GPS?,btohqsg
I rmb set to Waze as default,btohqsg
15 packets of bento and client requested courier service. Is it even possible? 😂,btohqsg
Yes I think so too. I think I’m new so they trying to get me to work more with higher incentives.,btohqsg
Waze is better than google map,btohqsg
I tried out Google map yesterday and waze at the same time. Google map shows wrong distance and wrong directions,btohqsg
Yep when I drive I will use Waze. I’m thinking of cycling tonight. Will wanna use google map,btohqsg
I’m new as well. But my mission is lesser than yours,btohqsg
Waze not as good at finding the exact location,btohqsg
Cui weather wan rain dun rain,btohqsg
Can i just confirm that llm payment is on every wednesday? Cause i cash out last monday still havent receive yet. They stated they when i cash out as “you will receive between 1-7 working days”,btohqsg
U do Mon. It's next wed,btohqsg
U wan this wed u have to cash out latest last sunfay,btohqsg
So means its all every wed? But sunday is cut off?,btohqsg
Cut off sunday   coming wednesday usually get but during festive season maybe late abit by few days,btohqsg
Got 3 jobs available  more details available in the links:1. Class 4 Driver(Up to $4300 monthly  6-day work week  12-hour shifts  vehicle provided):https://forms.gle/Wa8Czn4bPxPR61sy72. Delivery attendant(Up to $2800 monthly  6-day work week  12-hour shifts):https://forms.gle/RVqxgVogQn6u52Sm63. Grocery delivery(Range between $3000-$4000 monthly  6-day work week  12-hour shifts):https://forms.gle/2gsydrZ7inNcMwpx9Please apply through the forms and we will call you if it's a fit.,btohqsg
I do 1 wk llm liao but hv never get any mission.. no incentive for me at all 😔😔,btohqsg
You using what mode of transport though?,btohqsg
Wa.. just realised they put walker Instead,btohqsg
Wait wait... you registered as walker or??,btohqsg
Huh? Did you send your vehicle details??,btohqsg
May i know if recipient not at home  and i am unable to take lift up because no access card  and recipient pick up call but ask me come back in two hours.. what should i do?,btohqsg
I registered as car.. then saw it says take 5 days to verified so I just leave it and totally forget abt it.. I did upload car photo back then,btohqsg
Tell them to text you the address.. unless food order..,btohqsg
Live chat ask me return the undelivered item to pick up location,btohqsg
Why we constantly see the jobs that have already been taken in the PICKUP?,btohqsg
Should they disappeared from the pick up?,btohqsg
It takes a while to disappear.,btohqsg
Mine seems to be there for a long time,btohqsg
There is a job this morning at 9am and it’s still there even though it’s taken,btohqsg
Lalamove cash out is it have to wait maximum 7 days?,btohqsg
Tmr see got come in or not bah,btohqsg
Because usually their cash out deadline is on Sunday 2359,btohqsg
Then they deposit every Wednesday morning,btohqsg
Ohhh I see thank you for the tip bro,btohqsg
Foodpanda and grab instant get when withdraw,btohqsg
15 pickup one drop off.. only get 2 foodpanda devices,btohqsg
Only this need wait damn long 🤣🤣🤣,btohqsg
Fp and grab is good if you willing to do nearby,btohqsg
That's why I do lalamove and uParcel,btohqsg
At least can stay afloat and enjoy the sg bus and mrt HAHAHA,btohqsg
I can safely say moto do this trip I salute,btohqsg
I do car 4 drop I wanna die liao,btohqsg
Because can aim which area take first,btohqsg
You can use ebike or bicycle also faster than walking or take bus I feel,btohqsg
Where are the pickup? All cluster is it,btohqsg
This is how it looks like,btohqsg
