text,group
it is not a scam... it is likely one of those where once you start  you cannot get out early without taking a large loss,btohqsg
Don't seem like fixed deposit. Not covered under SDIC. Capital guaranteed only if the bank still exists. 🤣I help you calculate  it's 2.25% p.a EIR. Better to just leave it in Maribank  GXS bank and other fixed deposits. 🤪,btohqsg
Didn't realise that maribank also got their own plunging chicken promo.,btohqsg
Plunging chicken but very mild version,btohqsg
Hi  I’m planning to go travel. If I’m already spend more than $1000 using Citi + Amaze. What card should I use next?I’m planing with UOB KrisFlyer + Amaze? Will this help me earns 3 mile per dollars (I have spent $800 on SIA),btohqsg
The interest rate reduced ah? Or got new news,btohqsg
Short answer to your qn  yes. Long answer to your qn yeeeeeessssssssssssIf you have UOB Lady's that is better in the selected cats if not UOB Krisflyer + Amaze shd give u that 3mpd uncapped,btohqsg
No la. Earmark promo. Since Feb.No need to be fresh funds  as long the money is in the bank  can just earmark.3 months earmark  $40 cash credit for $50k  but EIR only 3.02% p.a. 🤣,btohqsg
Hi  I’m sorry if this is a basic question. If my SSB next payout date is 1 Aug 2024  with next payout amount of $100  if I were to redeem it early (for example  today 3 July)  will I receive a prorated payout for 1 Aug (less than $100)  or I will not receive any payout at all?Thanks in advance!,btohqsg
Amaze no limit for fx spend.,btohqsg
Yes there is Fullerton SGD Cash Fund MMF.Note that Buy trades must be Stock/ETF only,btohqsg
It looks to me return is not at a guaranteed rate but only capital guaranteed. It means your deposit of 300k can get zero return as a guaranteed result unless the shop closed. It is not a fixed deposit.,btohqsg
Us dedollarization will take many years but I do think at these prolonged high interest rates  usd will depreciated vs sgd,btohqsg
Guys just FYI I have joined JHsbc ega July promotion  asked customer service and they said only sms is activated the everyday bouns already. I didnt do 5 transactions. As I am aware it only count fresh funds and any funds out of the account within 30days will be count as non fresh hence no point to do such 5x deduction anymore. Correct me if I am wrong,btohqsg
