text,group
Thanks. Wonder why can't through apps. 🤔,btohqsg
Jus saw this online. Anyone tried and tested if the 10% rebate on public transport is true?,btohqsg
made up of 3.33% quarterly rebate and 6.67% if fulfil $2000 spend and min 5 transactions for all 3 months of quarter,btohqsg
tbh 2k spend abit mad. i'll settle for the 1k tier will do,btohqsg
I Can only hit 500 tier 😂,btohqsg
guys  for revolut 10% public transport cashback  is the first paragraph means the min spend of mrt(0.99) will not earn cashback?,btohqsg
I read it as cashback (for 10% tier) granted only if made min $1 spend in transport for the month,btohqsg
i think you get it correct!,btohqsg
Hi all  does anyone know if paying income tax using GIRO is eligible for HSBC EGA 1% cashback?,btohqsg
Morning guys  can I check if liquidpay still allows us to tag our credit cards for payment?,btohqsg
I changed Hp  and downloaded the liquidpay app. Now can’t seem to add my credit card,btohqsg
Nope  have to use xnap now,btohqsg
Oh thanks . So sad   I was so happy using it,btohqsg
How big is big? And what category.AMEX plat to hit the signup bonus? Think you get about 50k miles for 15k spend and ritz Carlton stay.If not see which other sign up bonus u can hit.,btohqsg
I launched my first online course on Advanced Credit Card Mastery (ACCM)Pre-order NOW at $88 SGD 📙https://hmsg.link/accmWhat it offers:- Secret Strategies  unknown rewards that I do not publish on this YouTube channel.- New content will be added while you just pay a one-time fee- Private Telegram group to build this community stronger- More than just credit card stuff  including fintech apps  discounted rewards but strictly legal & ethical stuff onlyMain course will go LIVE on 7 Mar 2023  with the first course video uploaded.,btohqsg
Meanwhile  do watch the free previews where I discuss the FAQ of the course- Think of the price like buying a BTO now: still Work-in-progress  but cheaper- If you buy later when more content is added  it's like SBF  partially complete but more expensive- If you buy EVEN later when content is mature  become Resale HDB price already  much MORE expensiveLastly  only buy this course if you don't have the time to watch all my free credit card videos on this YouTube Channel and you have some money to spare to let us guide you in the right direction. Or if you just want to support my new venture  strongly welcome! So pre-order NOW at $88 SGD 📙https://hmsg.link/accmDiscuss more onhttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
So I assume you will constantly update the course? Or will you sell a 2023 version then next year 2024 one,btohqsg
Klook code for those interested. Not sure if still got or not.,btohqsg
Just opened CPF investment account (CPFIA) with DBS. How to transfer funds from CPFOA to CPFIA for investment?,btohqsg
Did mine with Ocbc  auto transfer after I signed form at bank,btohqsg
If you're investing on DBS' own platform  you can go to Invest on digibank app  filter the products by CPF and fill up the amount  etc. Alternatively through DBS Vickers  when purchasing  select CPF instead.If you're investing on other platforms like Endowus  during set-up  link your CPFIA account number to the platform.Make sure you have enough in your CPF-OA to purchase as well  i.e. the amount you're investing + 20k.,btohqsg
Anyone still waiting for their application for hsbc ega account to be approved?,btohqsg
yea applied in jan  still now dun have,btohqsg
I tried calling their cso  and they replied still pending processing,btohqsg
Hey Bryan  thanks for support! Check your email for instructions,btohqsg
Paying utilities with Uob EVOL recurring count as part of $600 minimum spent?,btohqsg
Anyone know xnap can work with Citi cashback card and earn 6% for hawker pay via xnap?,btohqsg
done. I was looking to get a new credit card after cancelling ocbc frank because of the recent 10k min spending per annum to waive fees so hopefully this helps,btohqsg
Hey，may I ask which of the 3 Singapore banks is best for opening a CPF investment account? Just went to OCBC and realized that I have to answer some questionnaires from the CPF website before opening the account.,btohqsg
For HSBC Revolution CC  I had spent ~$815 for Feb statement  but my reward point is only 817 (which is equivalent to $2). I thought it should be 2.5% cashback? How does the point system works?,btohqsg
All banks will need to do that as a DYODD check. I'm using UOB,btohqsg
What do I need to look out for in these investments account to decide which bank to go for?,btohqsg
By cost wise  uob is cheapest at $2+gst  the other two are 2.50+gstService level not much  they are just a processor,btohqsg
Hi everyone I’m considering to apply for the KrisFlyer UOB CC for the 31000 miles reward.Does anyone know if payment through rental services platform like CardUp is considered as part of S$2000 qualifying spend?Reason I’m asking is because they specifically listed Ipaymy in the exclusion list but not the others,btohqsg
