text,group
MT fans all come out huat ah,btohqsg
1.16/1.17  got almost 1k trade le. can move on le,btohqsg
tonight USA market will plunge more than 5%  after so many days UP,btohqsg
Can buy some US stock tonight,btohqsg
stocks and futures seem to be recovering leh,btohqsg
Before market close will go back square one. Everyday same pattern.,btohqsg
UG is flying  buy now do not missed out the golden chance,btohqsg
Kena faked by bro ac Liao,btohqsg
i sold all my other counters and focus on Medical counters la !!,btohqsg
Yup. Yesterday cut and took loss for the contra ISDN positionReally tricky  mind games.,btohqsg
I miss to sell 41 damn too lan,btohqsg
Bb May hunt SL then pump up,btohqsg
ug healthcare 5mw3 65 tgt 890 px hit 895now on w3/w4if baseline 880 supportedw3 can continue,btohqsg
Come/on ISDN! One-mouth 375 & One-mouth 380 please!,btohqsg
Buy volume is very strong 💪🏻,btohqsg
mike u look like property agent,btohqsg
Someone say who playing liongold ma so I tag you,btohqsg
the amount can easily be cleared leh,btohqsg
siao eh this kind of stock i dont touch one,btohqsg
i dont understand why liongold nvr clear,btohqsg
once USA announce everyone in America  must wear mask  MT will shoot to the sky,btohqsg
Simi is called this kind of stock,btohqsg
all the fake queues in 0.001?,btohqsg
ISDN - 375 going down fast,btohqsg
If MT no move all also CMi,btohqsg
i think something is happening for Yoma,btohqsg
Let gather to shout MT la,btohqsg
next tranche of placement happening in Nov,btohqsg
TG and IG fly to sky high  MT still stuck,btohqsg
hope all medical can close day high,btohqsg
Walls are so stacked. Time is not up to cross 1.2 yet,btohqsg
ISDN - 375 clearing :) haha :),btohqsg
Wow is HPH USD recovering? reversed from 143 and now 152,btohqsg
Bro AC tell me 3 dollars then sell@acac86,btohqsg
Gem want to watch 4pm show ah,btohqsg
I sold my trading portions at 169! Heng ah.,btohqsg
At least set 3 pips or they will hunt your SL,btohqsg
The wall thick man for Mt,btohqsg
isdn 375 never finish selling 1,btohqsg
UG should able to close above 90  Next Monday $1,btohqsg
Mt will be 1.60 later .. 😂😂😂,btohqsg
UG 88.5 now is chase high?,btohqsg
Chase now . Last time is 2 dollars plus. 😂😂,btohqsg
MT 115Lao Hong already? Or the sly BBs accumulation?,btohqsg
Stock split recently right? Auntie blur blur you don’t hung me pls. 😅,btohqsg
Sex change show later at what time?,btohqsg
Heegulbro how long more to break out 375,btohqsg
US President Trump and wife Melania test positive for COVID-19 after top aide caught virus - CNAhttps://www.channelnewsasia.com/news/world/trump-covid-19-quarantine-hope-hicks-coronavirus-us-13177958,btohqsg
Yup. Big buys these few days. BB in action maybe.,btohqsg
looks like collection to break thru 50MA,btohqsg
