text,group
We have shared so many many mths that hopeless micro-penny price SCM⛴ seatrium.. 🤣,btohqsg
Wa se can't compare these 2. Seatrium name err,btohqsg
If u notice I also stop saying Nio,btohqsg
They have good cars good products. Problem is that they have no difficulty getting 💰  so they keep spending and if need funds  just issue more shares and more dilution,btohqsg
Xpeng cost structure is much better but their deliveries this year sulks,btohqsg
ya 👍.. sometimes it's okay we're weak in TA.. but don needs to be strOng in FA or listen to so many rescues social media noises.. because the dump-dn price to > -90% shows us won't lie🤥.. 🤣,btohqsg
Oops😬  our medical glOves🧤 related stks only ONS yesterday.. what a joke🤡,btohqsg
Research IdeasSingapore Property Sector – Mild cooling measures as LTV limits for HDB loans loweredMild property cooling measures with lower loan-to-value (LTV) limit of 75% for Housing Development Board (HDB) housing loans  but more support for lower-to-middle income first-time homebuyers.Forecast private residential price growth of +1% to +3% and private new home sales to range between 5k and 6k in 2024.Order of preference for Singapore non-REITs real estate coverage: CapitaLand Investment Limited  UOL Group and City Developments Limited.,btohqsg
McLarenang mok lang.. wa🙆🏻 bo treat u🤌 ya kun toast liao.. 🤣,btohqsg
U🤌 own me🙆🏻 one treat YKT,btohqsg
omg  sats3.60  huat liao  no 4 dollar no sell,btohqsg
You come Redhill market .. ah ma looking for you 🤣,btohqsg
kn💩  a 馬后炮 delay sharing SATs🚚🍱 $3.59 +11.5% this pm after FR at Traders' Corner TP $3.57 so low but exceeded liao.. an another analyst just shared it fair values $4.10..真的不一样..🤣,btohqsg
huh? all the while i hv been saying no 4ollar no sell,btohqsg
She everyday there waiting for you too 😍,btohqsg
Tp biz.. but opp. Direction.. in front of matah cat still no stop the car?,btohqsg
aiyo  what's happening to our 40 🇸🇬reiTs.. so many pullbk to ai ki buày ki.. ai low wu low tan poh.. except First🥇reiT donnoe why ki🤣,btohqsg
😲  eg. my only div. investment First🥇reiT 26¢ +2%.. 💭 pullbk to 23.5/24¢ after 0.6¢ div. recently.. aiyo  ki bk >25¢ is better than wait one yr for div. yield approx. 10% leh.. but wa🙆🏻 bo >30¢ bo buày leh even wa collect approx. >30% dividend liao🤣.. HodL,btohqsg
thought💭 the whole🌎 says Fed Chair Jerome Powell speak 🗣️ rates cut this Fri & sure bo jiak Roti-Prata hor? 🤣,btohqsg
Dt tink will cut tis Fri cos next jobs report out sept,btohqsg
exactly👍 what I thk💭.. but don disappointing many retailers continue hope dreams.. 🙊🙈,btohqsg
multiple bOttOm rebound🪃 & past 03 wks didi ki didi kiHK🇭🇰Land USD 3.59/3.60closed past oNe yr 🆕high w Three White Soldiers💂🏻‍♀️ in wkly📈..Remark:dividend US6¢ xD on tmr Wed  22/ Aug🤑.. but base on current price  dividend yield had dropped to 6.161%,btohqsg
Done . Fast in few seconds,btohqsg
u🤌 own me 02 YKT treats.. 🤣,btohqsg
Those bro and sister who never commented and talk anything ... Should we remove it ?,btohqsg
Those nick name that we never see before want . But staying in here without talking or comments.. anyone agrees ?,btohqsg
Dun remove me leh.. Quiet watcher.. Last time more active mah 😜,btohqsg
No lar bro . I will watch want those have joined more than 2 groups I will keep it ..,btohqsg
Ya  same here mah  follow calls  win keep quiet. Lose chor also Lan Lan keep quiet.,btohqsg
Wah .. suddenly all bro and sister here  come out 🙏🙏,btohqsg
I know it not a fake account .. 🙏,btohqsg
I am slowly see see look look ..,btohqsg
I don any how remove want,btohqsg
Cos too many fake and scam account in here liao.. 4k people ..,btohqsg
don worry KeNa banned by smelly🤌.. if he🤌 anyhow bang💥.. wa🙆🏻 remove his🤌 bkside.. 🤣,btohqsg
Haha oops.. In fact I joined many groups.. Including bro furion.. I dun want to disturb the peace here mah.. If not u all will be busy entertaining me with yr goldfish + smelly mclaren daily stories 👻,btohqsg
If I happen to remove wrong person .. please pm me,btohqsg
humble humble potential TPnear fibonacci 💯% or EW🔤or anyhow agar calculate 🧮H&S neckline🧣 BO,btohqsg
Orchard can park till like this,btohqsg
UOBKH maintains ‘buy’ call on RH Petrogas with lowered TP despite strong 1HFY2024 resultshttps://t.co/dP5SVbq4IYAugust 21  2024 at 06:23PM,btohqsg
Orchard wedding shoot?Crazy rich asian theme?,btohqsg
Latest tanglin halt 4rm launch up to 700k. Tink marina area gg hit 900k 😂,btohqsg
Apparently tis one more impact to gays.McLarenwatch out,btohqsg
Time to find out ur ah gong ah ma bday😂,btohqsg
Bcos you have Lor reward you for true long term investing 😂,btohqsg
02yrs ago I sold all 🇸🇬REITs dividend investment FCT  🎨 ART👨🏼‍🎨  lend-lease LLGC & MIT except 🥇,btohqsg
it's times to buày bk?beTTer wait confirm bo jiak Roti-Prata then try next wk.. don needs FOMO lor🤣,btohqsg
Ya Lor. This roti prata pang gang so long liow not ready to serve yet 😩,btohqsg
anyway  our smelly🐽@goldfishuncle1suspect your fake 🤥 name i484.. but I already help to declare your name r specially given by Bro🐯 & me🙆🏻,btohqsg
Huh? Why he so bad to me? 🤨,btohqsg
