text,group
i wake up when i get call,btohqsg
i come after i get enough resr,btohqsg
Orrrhorrr I tell Ms (insert name),btohqsg
but it is connected to the door so it went from balcony to like...entrance area,btohqsg
When I nvr drink milk yea,btohqsg
Bc like see yall like torture or smt,btohqsg
bedok pls dont get horny in ur own chat thx,btohqsg
SG Training to be fire fighters since young i see,btohqsg
RSAF street sweeper out in full force,btohqsg
actually intresting to see how this works,btohqsg
nice  get to drive a rare vehicle in the rsaf,btohqsg
unlike the street sweepers  cant find anything online bout them command towers,btohqsg
i also cannot choose my vocation,btohqsg
good question idk yet  cause deferred till 2025,btohqsg
dang..meanwhile my brain is rotting from procrastination,btohqsg
still got one more assignemnt  due next friday,btohqsg
interior of a exported ex-SAF Mercedes 240,btohqsg
Most older SAF vehicles would be manual,btohqsg
imagine climbing a hill in a automatic,btohqsg
I SAW A POSTER AT YCK,btohqsg
then jc kids indeed suffer in uni sia,btohqsg
Jc ppl usually more familiar with the materials if they go stem,btohqsg
not rly abt materials or content,btohqsg
But yeah poly ppl hv an advantage in adapting to uni style,btohqsg
like just how assignments are done,btohqsg
how much (little) to expect from the tutors,btohqsg
because jc can always ask private tutor,btohqsg
this one no one gg help u,btohqsg
and i realised how bloody useless my sample given to me is,btohqsg
honestly uni tuition chers are useless,btohqsg
the only thing u need tuition for us to do ur assignment,btohqsg
I mean that’s pretty much what u do in poly,btohqsg
it’s js applying what was in ur notes,btohqsg
and bloody pest is so useless,btohqsg
the only course i cn enter in ur sch which is related is just ONE course 🙃,btohqsg
but i find it abit useless to pursue it in uni,btohqsg
so ima do other stuff 😁,btohqsg
the syllabus seems to similar to mine,btohqsg
there’s not much u can learn from it honestly LOL,btohqsg
i choose this course to expand choices after poly  like choices in uni or workforce,btohqsg
honestly it’s to the pt im lazy go uni alr LOL,btohqsg
telling myself to sleep early but aint happening lmao,btohqsg
bro i literaily woke up because its too cold,btohqsg
Eagle next week might jave enlistee?,btohqsg
Gonna meet new eagle chao recoot nxt week,btohqsg
Eh next week like alot coy got new enlistee leh,btohqsg
Woah someone is actually using this fish sticker pack,btohqsg
oh ok nvm  I think all but engi or as,btohqsg
Ppl got ask for coding tuition aso,btohqsg
Poly ppl got ask me b4,btohqsg
