text,group
To me🙆🏻  Bro Goldfish Uncle sharing Gold bars is a gd education of stored value 保值 for young🌱 generation,btohqsg
I crisis will be 9.00 dollar liao ,btohqsg
Oh.. that's near my ep 2020,btohqsg
Not enough. 55K for one watch,btohqsg
after 10year will be enough with your holding of reit,btohqsg
good that yours reit no need 10year since u hv so many i hv few only  each one one lot  except capitaland intcom,btohqsg
i prefer buy share with high dividend,btohqsg
High div not sustainable also no use,btohqsg
so must pick those sustainable onelah,btohqsg
Start from the basics watch first then slowly upgrade ..,btohqsg
haiya  basics watch no everyone can buy ,btohqsg
Slowly build up your portfolio. No need rush,btohqsg
Don’t always aim for high yield,btohqsg
Get those can sleep at night,btohqsg
yep  i only get those can sleep at nite ne,btohqsg
Makes private around same price bargain 😂,btohqsg
i first time buy reitlah  last time so ex  now can buy cheap,btohqsg
Beng Kuang Marine sells 31% of its Batam shipyard property for $9.9 milhttps://t.co/FX4uxbRccpJune 23  2023 at 07:34PM,btohqsg
🎉Pika World Economic Data Update - 23 June 2023🎉Today is the last trading day of the week. We continue to await fresh economic indicators.1) 9.45 pm : Manufacturing PMI  Service PMI  S&P Global Composite PMI  2) 1.40 am : FOMC Mester Speaks.The market has heighten weakness in the pre-market. So take note and be careful on your trading.Cheers Pika Nat.,btohqsg
S$1.5 million Tiong Bahru HDB flat sale in May marks new resale record highhttps://ift.tt/Blw2Ez9June 23  2023 at 07:33PM,btohqsg
Lease left 50years.. wonder which genius pay this kind of price tag for it,btohqsg
It's as good as paying 1.5m for 4rm right after MOP  the seller really huat,btohqsg
👆🏿.. already shared liao.. Beng Kuang further sell 31% of its Batam yard property for 9.9M.. jialak lor.. Oil🛢️ ki bo tan lieu.. and oily start pulling bk liao how to survive tough thunder⛈️storms 😦.. me🙆🏻 avoid🤣,btohqsg
It's 2 x 3 room. Really big unit,btohqsg
1.5 million for 49 year lease .  Stay till the end Liao 😂,btohqsg
People paying more for bigger units yet our hdb building smaller and smaller units.,btohqsg
😳 OnlyFans creators Kiarakitty & Imyujia are opening a pop-up maid cafe at Boat Quay. It offers “special services” like a dance for S$20.➡️https://bit.ly/3NoW3T5Follow us on@mothershipsg,btohqsg
Got other special services not listed above?,btohqsg
Hker see this kind of space  confirm empty wallet,btohqsg
Nah.. not spending on this kind,btohqsg
S$1.5 million Tiong Bahru HDB flat sale in May marks new resale record highThe 1 894.5 sq ft unit is located on the fourth floor of 50 Moh Guan Terrace.https://bt.sg/59GV,btohqsg
I think I try short at opening then long back later,btohqsg
Posb also play this mkting ah...,btohqsg
You all song. I just end work,btohqsg
Ai ChatGPT bottom upBut don't all in,btohqsg
I still in later see how,btohqsg
Me got 3digits in my acc.😂😂😂,btohqsg
Jobless claim higher no more rate hike,btohqsg
Big file. If you want to listen.Tomorrow will be a better day. Just like today.....Very boring day,btohqsg
Enjoy.some ppl haven't even born yet when this song was recorded,btohqsg
I see this msg  almost tempting to kick  tot one of the scammers again😂,btohqsg
Heng i double check the name first,btohqsg
Its oldiesNot sure if you're in my age group to know this song,btohqsg
"Enjoy. Classic. Just like another ""we are the world """,btohqsg
Breakfast in JB. Cheap cheap and taste good.Rm$9. I'm his first customer.,btohqsg
Kopi O rm$2. Hokkien mee rm$9.,btohqsg
To sg is cheap. To Malaysian is damn ezppp,btohqsg
Bo pian. Pendamic many stall closed. Without Singaporean jb dead city,btohqsg
Oldman fried and not foreigner worker. Taste are original and ingredients fresh.,btohqsg
Opp have thai massage which many singaporean come and few block down the wanton mee good for supper,btohqsg
