text,group
Again they will tell its confidential,btohqsg
Grab also wear like that ..why no lower rating.....,btohqsg
Take away the ratings....hopeless if cant view it,btohqsg
They scare we go question customer mah,btohqsg
Wat is the minimum rating we need to hold before suspended,btohqsg
N rating can't give u priorities too,btohqsg
Btw guy did u all receive tis msg from LLM,btohqsg
Nvr go collect....fly their kite 😂,btohqsg
The only time no show with LLM,btohqsg
If customer double booking and someone pickup the order already and I reached and can’t pickup anything how it works ?,btohqsg
Contact live chat and end up say she will help cancel and report ? I thought they say got compensation ?,btohqsg
Can leave outside door meh. If recipient say NVR receive u pay...you should ask tell if package lost u not answerable...record the call as evidence,btohqsg
So actually nothing will be compensated to us ?,btohqsg
U got do phv? Seems easier . No need walk up n down...,btohqsg
Hi guys  I recently applied for this platform. Can you guys share abit about the pros and cons for this app?,btohqsg
long time ago but hope they send me again. free ART kit who dont want 😂,btohqsg
U need to try out and feel yourself. If feed back still 50/50. Most tried and most left  new one come and old one left. Is a normal cycle. You can't be rich but you can survive.,btohqsg
Thank you for your advice  I’m currently doing roo full time. But might want to explore here. Hahah,btohqsg
Never say he want boy or gal😜,btohqsg
Aso no state age? Maybe he like milf like Lee hom?,btohqsg
If got mising item from vendor what should i do😂,btohqsg
Customer call me say got mising item,btohqsg
Cause just now i collect the last order last min one,btohqsg
I cashout yesterday so today can receive right?,btohqsg
Next Wednesday bro. Sunday cut off,btohqsg
Not yet in for me. Posb,btohqsg
Llm now give benefit to alm those have stickers,btohqsg
Like me can see can't use,btohqsg
ah the location filter is back. wasnt available yesterday.,btohqsg
Only sticker owner can use it,btohqsg
looks like motor can see also. no sticker.,btohqsg
U try to filter then it still the same after apply,btohqsg
Can see I also no sticker can  see,btohqsg
But can't use you all can to filter it and apply nothing work,btohqsg
After u restart my apps haha,btohqsg
van / lorry transport this ;Van / lorry required to move 3 door counter chiller  from ground floor Telok Blangah to woodlands 10th floor  (got lift)  ; chiller length ; 1950 mm / width 750 mm / height ; 800 mmPls pm send ur rate,btohqsg
Guys. Where/ How to get more order ah?My side abit slack these few days ley,btohqsg
I think 4-wheeler (With sticker) got exception compare to 2-wheelers.,btohqsg
If need....spray whole orange with LLM logo....😂,btohqsg
We are currently experiencing a slight technical issue on our Driver App's Pickup Time Filter. Do take note and share this with fellow Lalamove Driver Partners. In the meantime  do ensure that all 3 options are selected so that you are able to view the new immediate orders.We apologise for the inconvenience and our team is currently working to resolve the issues ASAP!,btohqsg
As u mentioned before.....now then they realised it??.....seriously...,btohqsg
Actually what’s inside his box? We have the right to know right,btohqsg
Delivered late not happy  delivered early ALSO not happy  hard to please.,btohqsg
If large order will there be any compensation?,btohqsg
Live chat will there be agents now?,btohqsg
They need u urgently they will call u.....,btohqsg
They can call us. We gotta line up to chat w some overseas CS,btohqsg
their call centre in Malaysia. when they call us they mask the number to be the direct line so that we know its them,btohqsg
So live chat also in MY?,btohqsg
based on the names they intro  sounds like it,btohqsg
