text,group
has any topics come out double years? for pure hist,btohqsg
I think Stalin SBQ and Hitler and outbreak of ww2 SRQ and another SRQ is malaya,btohqsg
Oh make sense I tot since when combined history now so hard,btohqsg
so possible for hitler to come out for sbq even if it came out as sbq last year?,btohqsg
so sbq this year maybe stalin isit?,btohqsg
should i drink milo or juice,btohqsg
That will make u run to toliet,btohqsg
I tot was smth like smoothie juice or smth,btohqsg
For a while u feel energised,btohqsg
U shld know this as a bio student,btohqsg
Is the same as how after eatin durin recess  subsequent lessons ppl feel like toh-ing,btohqsg
Artificial sweetener is just as bad,btohqsg
No wonder i have been answering qns wrong recently!!,btohqsg
I guess is proven true if multiple research studies show that,btohqsg
ya it increases the rate of diffusion of brain juice from the surroundings to the brain,btohqsg
I think if u drink juice right,btohqsg
Ur blood high in sugar content,btohqsg
And u being dehydrated from the inside,btohqsg
Ur cells shrink and become plasmolysr,btohqsg
Ok la actually almost all cells,btohqsg
Cann but yea I think SEQ more likely,btohqsg
SBQ right if Hitler come out just know timeline,btohqsg
i heard they onlt test a few topic,btohqsg
Out of 20 chapters  only 3 or 4 came out,btohqsg
Should have just slept for the extra 4 hours I stayed up,btohqsg
"If I did I wouldn't be so upset:""""""",btohqsg
its ok i give u cookie,btohqsg
Everything I studied didn't come out  it's really upsetting:(,btohqsg
Just waiting for them to oneshot pile everything in paper 1,btohqsg
go online find past year paper,btohqsg
heard that pure bio p2 weird,btohqsg
2016 2017 2018 sure avaible liao,btohqsg
Btw any one have elect hist notes,btohqsg
Just going to mug tys lmao,btohqsg
my friend say the things they test,btohqsg
The people that really lost are the triple science elect hist/geog people lmao,btohqsg
Imagine taking three science papers in a row,btohqsg
Thank god i didn't do trip,btohqsg
Im doing double pure and i akrd wanna die,btohqsg
i think i saw u in discord,btohqsg
I was taking double pure and I dropped chem I think it's the best decision I've ever made lmao,btohqsg
Anyone has any O level ppr this yr,btohqsg
Can pm me or send? 👀,btohqsg
wait  so u do combine chem and pure bio?,btohqsg
i wan do the paper LOL,btohqsg
u confirm want become tutor right,btohqsg
I did am & comb chem,btohqsg
Cos q interesting to gauge if,btohqsg
he takes all O level subject,btohqsg
and he do triple science also,btohqsg
