text,group
Any charting for venture? Seems to break out of downtrend?,btohqsg
U mean this is JA 😂,btohqsg
Congrats  man. me sold too early. influenced by Tiger. lol.,btohqsg
Venture ki later aem jiu 跟咯,btohqsg
shall be.. if not  why always typo error🤣,btohqsg
How to influence by me? I sold damn early 😭😭,btohqsg
influnced by you and sold early lah..lol,btohqsg
Jojo say profit in pocket is best,btohqsg
So is influence by jojo not me,btohqsg
where got 100? low is 101 lah.,btohqsg
Yes  definitely for intraday or contra traders,btohqsg
No kopi for him.. Give him 白开水,btohqsg
me keep bullet to short Nasdaq...,btohqsg
Yesterday >-10% now -5.6%..temp. avoid big jump-dn gap-dn opening yesterday RMG🏥 lah🤣,btohqsg
Broke 106 is jialat.. 96 strong support!,btohqsg
'Work in progress' or 'worth a shot'? DBS upgrades Manulife US REIT to 'buy' on impending debt restructuring planhttps://t.co/U7fehb8ByZNovember 07  2023 at 10:23AM,btohqsg
can rebound from the blue line as dead cat bounce ?,btohqsg
What if debt restructuring plan hit some huddles?,btohqsg
Too bad. SGX so difficult to short!,btohqsg
Nice👍 bro WeiMin..another RMG🏥 TA daily📉 4ref.rebound🪃 or 💔break-dnS zone $1 - 1.02$OSOD lor🤣,btohqsg
Remark:• if 💔break-dn  potential Three (jumping dn) Black Crow🐦‍⬛ tmr?• RSI might toward jin bearish oversold near 10%• S S near 92c zone,btohqsg
US Real Estate sector is é worse performance -1.41% yesterday but 01wk relative performance is still highest +6.66%,btohqsg
WeWork goes bankrupt  capping co-working company’s downfallhttps://t.co/K5PwmLNSNANovember 07  2023 at 10:43AM,btohqsg
Some ppl just smart to use public fund,btohqsg
Repeat my opinion nia:for casino gambling trade is okay.. but don't hold useless US 🇸🇬REITs or avoid invest,btohqsg
This type game win liao might injure their internal organs esp e kidney,btohqsg
Congrats  now need fork out 150k for coe 😂,btohqsg
Or just keep it as a giant battery bank 🤣,btohqsg
还 停留在三天暂时 应该不会掉回两重天 吧?🐉9D 3.2 -8.6%,btohqsg
Rex subsidiary to acquire 4 mmboe of net contingent resources in Brasse Field  Norwayhttps://t.co/vx71Ez0XTYNovember 07  2023 at 11:07AM,btohqsg
Isn’t this good news for Rex?,btohqsg
shall be gd🤞.. if price ki later🤣,btohqsg
oily🛢️ ai ki buày ki somemore slowly 🦥 low abit by abit.. oh.. DRR   the Dyna-Mac🛥 305 -6.2% dump⛽ dn again😢.. (but wa bo hor🤣),btohqsg
fr. rebound🪃 to EW4 b4 pullbk.. then be cautious since Dyna-Mac🛥50% fibo 💔break-dn liao..• next S near 28cor ew5 at fibo 61.8%,btohqsg
John u catch 小强 make medicine ar,btohqsg
Brokers’ take: Maybank downgrades Raffles Medical to ‘hold’  cuts target on earnings misshttps://ift.tt/XSErftwNovember 07  2023 at 11:35AM,btohqsg
there is too many players in the market playing contra !! resistance around 173,btohqsg
Stupid right? Got earning just becos miss e analyst kana hoot down. Simi sai,btohqsg
Go one big round  just to mention The last one😂,btohqsg
It's okay & RMG🏥 might rebound🪃 fr. near $1 support.. as price sometimes won't didi drop 💧 ma..alikes our early alert already turned dntrend Dyna-Mac🛥 also rebound🪃 fr. Ew 3 to EW 4 is approx. >+10% gains,btohqsg
we don't care uptrend or dntrend stks.. as far as long trade a rebound🪃 or continue ki w decent return is a gd trade😉,btohqsg
our 🇸🇬STI index 3 169.92 -0.3% after swee swee ki 6/7Ds when appears bullish regular divergence.. will it continues ki to BO upper channel dntrendline? TA daily📉 4ref. againIMO  probably healthy pullbk at new🆕LH again😬😅,btohqsg
Remark:actually shall draw wedge dn line instead channel dn.. but chin cai lah  I prefer draw channel lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 3.9% and broke month high after investor day presenting 5-yr strategic plan  highlighting renewables;Riverstone broke month high after 3Q profit up 26% qoq to RM59m;Dyna-Mac led the losers down 6.2% after struggling to rebound from 3-month low; Raffles Med dropped for 2nd day after weak earnings; Nanofilm retreated after strong rally previous dayMore here!,btohqsg
Rm later buy back shares 😂,btohqsg
anyhow shared zoom in dBs🏦 $33.74 and TA daily📈 4ref. only•48c dividend on 14/Nov• oh  only strong ki 02Ds & appearsmorning ⭐ mean probably can't BOupper channel dntrendlinewill sis Jasmin👸 considerdividend play short sell?• IMO  probably will 💔 S $33• S S near lower channal dntrendlineat $32.55,btohqsg
ya👍.. SCI🏭♻️ 05 years strategic plan follow in é past KepCorp🏭♻️ 10 years tactics plan..I🙆🏻 also hv T+5 plan🤣,btohqsg
Sci ki bo kor leng KepCorp boey ki right,btohqsg
wu lah.. when KepCorp🛳🏭 announced 10 years plans on end 3Qtr 2020  it's below👇 <$3 or near $2.60 and otw cheong ki to ATH $7.50 was approx.+200%gains,btohqsg
Oh so now cannot buy liao lah,btohqsg
