text,group
Getting rekt by child coding prodigy,btohqsg
He's the exception you are looking for,btohqsg
oh so you go there learn c0ding,btohqsg
Go to cs to get ur brain wrecked,btohqsg
Hey your name is back to normal!,btohqsg
Theres a nus cs prof called chee yong,btohqsg
Took you awhile  I noticed your new fish for awhile le.,btohqsg
There’s a cult of Chee Yong’s in NUS Harmonica,btohqsg
Ur major is not any better,btohqsg
Nah I don't power any cars,btohqsg
He knows about this sticker alr,btohqsg
I will not speak without my lawyer,btohqsg
I’m not talking abt the sticker,btohqsg
Thats actually not how it works in sg,btohqsg
Whatever I say can and will be used against me,btohqsg
That applies to all aspects of life,btohqsg
Some random dude might make a sticker pack of your sayings,btohqsg
actually I tried asking yall question at 3am this week,btohqsg
I must not be a maths nerd then,btohqsg
Or u can send at normal human operating hours,btohqsg
I tot u operate anytime b4 5am?,btohqsg
john u even appeared in my food sci project making bread with 100% cricket flour,btohqsg
i was so worried for u,btohqsg
i had to write in the project,btohqsg
John u appeared in my dreams,btohqsg
must hv been a good dream then,btohqsg
HAHAHA i thght john xmm ?,btohqsg
Thats the joke. I have insomnia,btohqsg
U arent seeing a bigger set up that i have laid,btohqsg
Ur small mind cant comprehend the fact i have to tag the real person so that theyll read the chat and infer,btohqsg
It's a joke only the mods can see,btohqsg
Then answer the a level qns lmao,btohqsg
I command u to help Neil@chemcer,btohqsg
How can u talk to ur boss like that,btohqsg
I dont care u learn now,btohqsg
Hey@UnderscoreNeilDotS  I apologize for my admins vuglarity,btohqsg
hi who wanna go part after cb hah,btohqsg
lets drink all our sorrows away,btohqsg
I alr got ppl to drink with,btohqsg
I agree this. In fact sry but very selfish. No choice one.,btohqsg
Can share but put view only,btohqsg
Hahahaha. Well sell it but encrypt it.,btohqsg
So they cannot delete or do anything,btohqsg
how to style up some yoga pants,btohqsg
what wld u wear with it,btohqsg
Actually i can make my own custom notes,btohqsg
My friend from there is a geek. But he is at San Frans google now.,btohqsg
That's why you should submit it onexams.sg,btohqsg
Ppl prefer to have NAMED institution attached to the notes rather than have hand written ones,btohqsg
Even the quality of the latter is > former,btohqsg
