text,group
Am i a god or what,btohqsg
I wonder who's the noob :0,btohqsg
Don't say that or else he come to ur house at night and shoot u in the head with the SAR 21,btohqsg
We use revolvers like a sane person,btohqsg
Talk about urself i am going to irt LOL,btohqsg
Going against your hypocratic oath ah doctor,btohqsg
I use an smg as well👮,btohqsg
I am grf+irt with grf pay,btohqsg
No  but I'm in charge of the IRT guys who come here,btohqsg
lmao why is there so many pervert photographers  they ask to take pics for me for free  then want me to wear very little  but their actual insta portfolio is all decent photos,btohqsg
Where did they approach u from,btohqsg
is ur acc open or private,btohqsg
shld just block them next time,btohqsg
open but got 0 suggestive photos,btohqsg
and their portfolio is very legit,btohqsg
i guess just block them  dont entertain them haha,btohqsg
i think they tryna lure girls into thinking if they get photographed by them they'll be chio like girls in the portfolio oso,btohqsg
i think its a common scam,btohqsg
anyone got a secretlab chair  is it worth it?,btohqsg
Any AIA agent here? PM. Thanks,btohqsg
my father know someone from there,btohqsg
worked for long at aia need his contact?,btohqsg
here is student chat leh not Insurance chat...,btohqsg
Just want to ask why their booking system sucks,btohqsg
It says one week before slots are open. When I view  no slots open. Stupid,btohqsg
1 week later the slots shown?,btohqsg
Tats y I never buy from them,btohqsg
You can only book one week before,btohqsg
E. G. Today is 18nov. Slots should be open till 25 Nov,btohqsg
But all don't have. So fast book finish ah? Even 25 Nov don't have,btohqsg
Supposedly the a math grade for A this year is 60%,btohqsg
hi guys  i cant find a part time job for 16 yo,btohqsg
My friend’s aunt is one of MOE’s higher ups,btohqsg
She lying to give u hope,btohqsg
Maybe this year the performance was actually rubbish,btohqsg
So they moderated it to dang low,btohqsg
It wasn't as hard as u think,btohqsg
Hi all   can I ask erm theres one qn in the English O level which states “there’s no place like home”  can home be also defined as “Singapore” itself?,btohqsg
It’s a composition qn. There’s no place like home. How true is it for you?,btohqsg
My mom’s dog’s vet’s cousin’s uncle who is a friend of Lawrence Wong said that A is 69,btohqsg
I dun think it’s that hard but it’s just new style,btohqsg
where is this information even coming from?,btohqsg
Should have said at least ahahah,btohqsg
Agreed. English must be 90 for C6 as well.,btohqsg
Personally I got 99.5 for e maths and got A2,btohqsg
i got 99.4999 and got rounded down to an a2,btohqsg
it’s the hols. give smiley a break,btohqsg
Can I ask do private candidates retaking O levels get to have any discounts when comes to payment or they have to pay in full?,btohqsg
It says one week before slots are open. When I view  no slots open. Stupid,btohqsg
1 week later the slots shown?,btohqsg
