text,group
Seems like no strength to go up.. Forgotten stock after the last result... Now investors finding for new counter to play? Sad state,btohqsg
last support at 280 become resistance now,btohqsg
JT 77 critical see break or support,btohqsg
CMT look a buy for long collection,btohqsg
Today hard ba... Most counters down,btohqsg
My top spotters goes hibernate liao,btohqsg
You one mouth JT now let zane scared la,btohqsg
dont forget today t4 for last big buyup,btohqsg
Act jerry is naughty bb  he wait zane to short it down then he loot more,btohqsg
Go drive grab liao.. Earn some loti lui,btohqsg
I like how u concealed leh,btohqsg
JT buyers weak today got chance see 75 later,btohqsg
Why today Jerry never ask us shoik anot,btohqsg
Need meeting with JT sb holders liao,btohqsg
Maybe last hour they refuse to retrace,btohqsg
dow down cause fear of virus but med stocks also down lol.. means sentiment rly bad,btohqsg
Zane you better cover soon hit haha,btohqsg
Next time I want to follow zane call,btohqsg
Med stocks down to fear of what?,btohqsg
Oil price down.. JT down too.. Hmmm,btohqsg
Zane quite legit one lah. How to up his rep,btohqsg
Long look for heegul short look for Zane,btohqsg
idk where BB hide to liao so many stocks down.. maybe all take cover at ifast,btohqsg
I from 1.30 MT say will down trend,btohqsg
Ifast retrace abit  can go in,btohqsg
Raw material down.. Dmf up again.. JT down.. Hmm..,btohqsg
Faster chant iFast to downtrend so we can scoop leh,btohqsg
i like to go long but now not the time sentiment not there,btohqsg
All shout short ifast on Friday then u can see the power of kateks,btohqsg
My WL mostly red. Since morning siah,btohqsg
Not friendly... Im still long iFast,btohqsg
Im sorry but many people wanna profit also,btohqsg
now ifast still havent go down.. bb still inside,btohqsg
i scared lose my short for ifast so i use cfd,btohqsg
Which broker offer CFD for iFast?,btohqsg
Yawnzzz today can knock off now?,btohqsg
"todays mood really really spoilt by uob kh ""new"" version app... keeps hanging🤦‍♂️🤦‍♂️🤦‍♂️...  short the counter  ...",btohqsg
Wahhh Zane  you start shorting nowadays ya. 🤨😆,btohqsg
How come SPH haven’t drop below $1?? 😤😤,btohqsg
U short then it will go under,btohqsg
You guys got that much $?,btohqsg
Quite of few of them here have. Jerry have!,btohqsg
pray mt 110 support then tw up,btohqsg
give us chance play medical now,btohqsg
Pump up in the morning let holder exit,btohqsg
JT 77 sellers come out liao should be close 76 or lower today,btohqsg
Ok today we all.naked short ifast on table...see wed up or down.,btohqsg
