text,group
So maybe $50 - $60 minus petrol earn $30-40 ok liao,btohqsg
Recently no have. Previously late for pickup also will sms or call,btohqsg
True reach early don't tell me wait in car with food until become soggy leh! If me get food early very happy 😅,btohqsg
Guys can someone refresh me what oddle? I need to contact etc. Been long since i do llm.,btohqsg
Want car / van but request for bike,btohqsg
Now llm automate the tracking now.. late pick n late drop off will kena sms,btohqsg
Most other platform use car deliver need pdvl  me no have 😂,btohqsg
Just need pdvl or car need to stick the blue sticker ?,btohqsg
Price wise car job I think llm still not bad,btohqsg
Ic i see got gogovan too,btohqsg
Can do grab without but can only take bike job,btohqsg
Use car not worth I feel,btohqsg
Ah  4got to mention I m choosy driver also  like to pick n choose jobs😂😂,btohqsg
BTW join llm petrol cheaper ah?,btohqsg
How cheap u want😂 most is only 25%,btohqsg
That's why I thinking how cheap can it go,btohqsg
25% with all the cc discount?,btohqsg
The most is only 25% but if others drivers here have an pdvl licence  they got another $3 off  so plus minus 29% off st sinopec.,btohqsg
Oh so llm is with sinopec,btohqsg
U go sinopec.. No need cc.. Just ur app get an 25% off😂,btohqsg
hello can ask if the person book motorbike but too heavy then i ask them to reassign,btohqsg
does it affect my rating or anything?,btohqsg
Now virus everywhere  gt option dun wanna fetch ppl,btohqsg
Bopian lo.. 😂 Those staying north ok la.. Got 2 stations.. But those staying in east... Bopian,btohqsg
Reassign? Either u cancel or asked the particular person to topup lo.,btohqsg
ya like i went to livechat n told them too heavy then cancel order for me,btohqsg
but does it affect my ratings?,btohqsg
if is corporate client (i.e. oddle/chope/deliverychinatown etc)  u can live chat the agent to amend the order from motorcycle to car,btohqsg
tell them refer to the photo u uploaded,btohqsg
By right no. Cuz the CS will cancel your job  so customer can't rate you.,btohqsg
if is private / individual  just reassign,btohqsg
If you think you want to take the heavier/bigger order  then ask CS to get customer top up  and you proceed.For that  you complete the job  customer can rate you  might affect rating. Depends on how gl the customer.,btohqsg
Panda use car deliver bohua. Pay sucks...,btohqsg
Too heavy is like 15kg kind of heavy? Sometimes heavy 1-2kg  I think motorcyclist still will take la.Just bear in mind  taking heavier load on motorcycle is putting yourself at risk only. If you think you want to risk it for the top up  then ask CS get customer top up. But if you think safety more impt  of cuz valid reason to cancel  should not affect your rating in anyway.,btohqsg
Ya lor the pay suck thumb for car😂,btohqsg
Soon or later.. New platform coming in..,btohqsg
Best is still LLM can choose job high pay but catch no lol,btohqsg
Hello  everyone.I did a job today from Serangoon Gardens to 6 different locations. The shop supposed to Paynow me but til now  I have yet to receive payment. I have contacted the shop and the shop replied will make payment. I have also contacted Lalamove and Lalamove have notified the shop about the outstanding payment.Just curious if more can be done to ensure we get our payments?,btohqsg
Just say. .It is LalaMove policy to be paid cash before i start the job. I cannot move until i am paid.Quote..customers paying by credit card.. they pay b4 start of job.. cash job is the same..,btohqsg
Nice..Will use this for future cash job. Thank you!,btohqsg
Depends some put note collect payment at receiver but then receiver say the person order shud pay which issender.how?,btohqsg
Whoever it is.. i will call them and ask for payment 1st b4 i start delivery..Receiver or deliverer.. call and ask money.. better ask money upfront then have to chase them..Some LLM ppl have done free delivery coz nvr get paid.. so better learn to protect yourselves..,btohqsg
Been there before. In the end cs say will help then no news ,btohqsg
Experience Freelance Delivery Drivers with Own Cars/Vans NeededPHV drivers are welcome(Please feel free to share this message. Many thanks 🙏🏻 )US CompanyDelivers Imported Organic Food in Thermal BagsPays $60 per 2 hours time slotBetween 8 to 12 drops max. per time slot onlyDaily 2 time slots available:-11am-1pm (collect from 10am  complete by 2pm) and-2pm-4pm (collect from 1pm  complete by 5pm)7 days a week (except public holidays)Priority given to those who can work morning time slot dailyWhatsapp/Call97954007Thanksp.s. Please feel free to share this message. Many thanks 🙏🏻,btohqsg
Wed 22 septCollect 1040amDeliver by 1130amTanglin shopping center to MBFC52 bento boxes  need min car$32 nettThose keen PM for details,btohqsg
sorry can ask how come suddenly cant see after 12pm orders ah. like orders just go missing on my screen even thougj nobody take,btohqsg
Client address was:15 Lichfield RoadBy sharing  I have no intention to shame but its more for everyone to be guarded the next time wanna receive orders from this Customer.,btohqsg
Nothing special. LLM will credit to ur account. Just collect the amount stated above.,btohqsg
Lalamove only once a week payout?,btohqsg
Anyone know how to find out our wOwn referral code? My friend want to join,btohqsg
