text,group
Today is switch off day lol,btohqsg
u test sell all 16 see if they run road?,btohqsg
makan 16 and then 17 see what happen lor,btohqsg
I think Tmr maybe Chiong up day. Usually weekdays Lau sai Friday Opp,btohqsg
Watches parkson can hold current price for few more days 😂,btohqsg
I don’t know how to tell leh. My instinct tell me if so many queue 16 and nobody Jiak 17. Like 🧐🧐🧐,btohqsg
Every counter now like this what  2 days liow,btohqsg
US futures everytime around this time drop....then SG close bad,btohqsg
I see asiapho not like that leh,btohqsg
No in my WL so don’t know lol,btohqsg
Don’t even know why so strong,btohqsg
u short  why u bother move or not ?,btohqsg
Dunno will be like sinjia last min leg soft 😂,btohqsg
Hope indonesia can save me now,btohqsg
Wa bb one mouth Jiak back,btohqsg
Now I calling Indonesia president... Ask him help to push b4 he fly,btohqsg
haha.  Wait affected Olam 🌴 can't come dn near 141🤣,btohqsg
At current CPO price  FR in Jan hovers around 160 series. GAR already reached Jan 2022 CPO level of 23-26c.,btohqsg
FR still risks a bit more downside if we go with CPO prices. GAR already reached. But never know how BB support,btohqsg
Singtel siao  was at 255/256  now sudden 252/253,btohqsg
Might as well say monkey coming,btohqsg
Monkey with Covid coming to town,btohqsg
🇸🇬🏦 tOH.. bo zhai LoR🇸🇬STI +0.2%HSI🇨🇳+1.3%,btohqsg
UnUsual swing to 145  now 140  jia 6,btohqsg
hehe.. YZJ🚢 hit 95c.. more pls🙊,btohqsg
MM2 lai again.. Want to purposely close 59😂,btohqsg
Must go 0.40 above then on fire😂,btohqsg
SIN Covid numbers 3k to 7k to 5k  today 10k ?,btohqsg
Watches from 2pm until now bo trade😂,btohqsg
Alot ppl kana... My friend whole family tio somemore still pa pa zhao,btohqsg
Geo cash per shares is around sgd0.20 as at 31 Mar,btohqsg
Anyway govt already pre empt there will be a spike in July/Aug.. so nothing to worry Abt,btohqsg
meaning will go down to 20 ?,btohqsg
I mean geo is cash rich😂,btohqsg
where to find the slot app ah?,btohqsg
Germany triggers 'alert level' of emergency gas plan  sees high risk of long-term supply shortageshttps://www.cnbc.com/2022/06/23/germany-triggers-alert-level-of-emergency-gas-plan-sees-high-risk-of-long-term-supply-shortages.html?__source=androidappshare,btohqsg
Mean coal is in high demand,btohqsg
mean geo geo ATH 52.5c toh to 36.5c r a slightly better penny than gear ⚙️ 46.5c toH more ATH 81.5c... bo dividend lor😂🤣,btohqsg
Can Geo toh to 305 again?,btohqsg
Can.. if S S 34.5c can't hold or 200Dma break-dn,btohqsg
Nope… don’t look good to me le,btohqsg
Lucky boy boy says sure right one. Buy buy buy!,btohqsg
but might rebound 🪃 since closing probably appear bullish harami🤰,btohqsg
Bobi pls push to 0.4 and above,btohqsg
try LoR.. I bo buy bo sell except still hold some left over🤣,btohqsg
If high we buy more 😂,btohqsg
high lor.. but depends how we see it.. if base on round2 avg. ep near 33 overall hks or base on why don tp all when xD :-),btohqsg
5 lots need like 3 bid to breakeven right?,btohqsg
I queue liao at 365  who's following?,btohqsg
I oso q 365 can get jiu get,btohqsg
