text,group
Something is not right for this week🤔,btohqsg
SHORT AH. !!!  SHORT HOR YI GAO !!!,btohqsg
Since mkt so bad .. like what bro dax said..bb should fry the ultra pennies .hahah,btohqsg
Big fishes telling peasant the stock is worthless. Everyone throw. 😂,btohqsg
Asiaphos  matex  int cement got big hand sanitizer,btohqsg
All short term support level throw away,btohqsg
Sin dollar strong  support hot money is inside but not yet parking  watch closely,btohqsg
collect today - tomorrow rebound. lol,btohqsg
seems like trying to maintain the price,btohqsg
difficult to trade    cannot short nor long .... stay sideline watching. DYODD,btohqsg
Some STI indexes recovering.. bottom fishing?,btohqsg
round 2 in the afternoon  ang mo fund managers will be selling to raise cash !! dyodd,btohqsg
Xu confirm is King  time to watch he do some workNo matter u like it or notRescue pour money 💰,btohqsg
ya.. if belief US indices may rebound 🪃 EW4..,btohqsg
prepare pm 2nd half intraday trading,btohqsg
more lau sai u mean ?,btohqsg
Whats up Whats up Mun Siong,btohqsg
just waiting for that trading halt,btohqsg
short or long trade.. as far give as decent return is a gd trade 🤣,btohqsg
isdn drop to 36cts and paused dropping for a while this is becos there are 2 downtrend line supports there at 36cts .. market now in fear mode ... next support after 36cts will be 35cts ..  can watch for short rebound wave,btohqsg
Penny teil   lippo n ESR buy for trading,btohqsg
from morning till now    DOW future around +180    its a false indication for tonight market ?? dyodd,btohqsg
just need good news to push all the shares up. all very low now,btohqsg
Hopefully the hot is inside hsi call   after that will hot to others,btohqsg
Thers no good news but full of bad news . Best to sideline first,btohqsg
Watch show lo .. dun be tempted until there is clear signal,btohqsg
one day how many time want to hallo huh,btohqsg
needs to see vol. >6/8M shares,btohqsg
DBS no power    funds keep selling,btohqsg
Ya.. DBS bearish divergence ma..Opening gap-dn break-dn lower channel uptrendline or rectangle box lor😝,btohqsg
Yup.. low vol  guess all retail investors gone,btohqsg
waiting BB vol. pump in this wk,btohqsg
shares buy bk shares buy bk..dntrendyzjFindidi shares buy bk so long liao.. price didi low💧..Oops.. uptrendYZJ🚢rebound🪃fr. day low $1.11😬,btohqsg
Wind Lai LiaoHeading northHopefully tmrFully north,btohqsg
forget to share yzjFin 34.5c-1.429break-dn double bottom and records new🆕low,btohqsg
At least they showing they really got the $$$,btohqsg
ya.. but 1st day opening 69c on end April & otw drop💧 to 34.5c-50%le..(needs +💯% efforts raised bk),btohqsg
That's right. The buyback already more than 5%. Yet price keep going down,btohqsg
Next year continue buy back 😂,btohqsg
REX 0.235 can buyWho is going this county party please tell me,btohqsg
Last Friday short frenken lost $.. Morning nearly short agajn😂,btohqsg
10 out of 7/8 stks shares buy bk shares buy bk.. all ToH jin jiaklak ones.. we only see the real price now..,btohqsg
wat u shorted ? nippe ?,btohqsg
Morning no short cos bo eng,btohqsg
then wu eng liao and long trade near price low b4 rebound🪃,btohqsg
Wu eng all rebound how to buy,btohqsg
U didn't hold some?thk 💭 can close 905 or above🤣..but RR direction unclear temp.😵‍💫,btohqsg
Last Monday u went JB... Now Monday again..time really passed so fast,btohqsg
Like alien spinning the earth for fun,btohqsg
Yes . 1 week pass very fast,btohqsg
