text,group
medical report is like a discharge summary of why you visit what happen to you whats the finding etc. this needs a doctor to write hence the extra cost,btohqsg
But the hospital doctor tell me dont need go see tcm liao,btohqsg
wah u all healthcare helpdesk leh!👍👍👍,btohqsg
no details so i cant advise on this. but i guess listen to your attending doctor? otherwise always feel free to seek second opinion.,btohqsg
but if its serious case  i wont bet on TCM thou. just me,btohqsg
welcome to SGH hotline. I am Amy  what can i do for you today?,btohqsg
Hmmm eat the western med got slight improvement thou but i guess need surgery bah,btohqsg
Wont so soon get well bah 😁,btohqsg
if its nerve issues will take a while (months to years). if its bone issues maybe 3 to 6 months. our body do heal if we treat it properly,btohqsg
"Thats y i tell my frdz no need to tell me ""get well soon"" liao 😂",btohqsg
trying to find a name that starts with A like yours,btohqsg
its ok. at least will get better with treatment. many people are battling with chronic illness that doesn't get better,btohqsg
Hi Amy  how do I stop my private data from atas private hospital from leaking into low ses public hospital nehr?,btohqsg
The hospital really earn money sia  report send by email need to charge also 🤣,btohqsg
the idea is to facilitate patients when they do doc hoping and patients dont have to explain / bring the whole barang of medical reports etc for the new doc to peruse. but not all are keen of this idea,btohqsg
can ask for waiver. but need more work on your side.,btohqsg
Is ok. I will talk to the mss dept,btohqsg
Of cos mah  the rich paying premium to go private,btohqsg
So weak.. No wonder cannot beat ip man,btohqsg
I saw many people leaning next to escalator in sg also. One day will kena as well,btohqsg
no lah the problem is she too skinny,btohqsg
then kena squeezed through tt opening and then fall down,btohqsg
Bro this kind of message please sent in other group. There's a private hire hitch hike sgtgn group.,btohqsg
I today training back this weight,btohqsg
Like  I'm staring at an auntie who's staring at me,btohqsg
Just now got one dude video recording the decathlon ad with his camera. Just standing there recording and adjusting focus,btohqsg
Every 2nd to 3 wk of the mth   schedule to do lo,btohqsg
i dunno her song i think,btohqsg
Just now my col skype me say gd mrng... then didnt say anything,btohqsg
She come to my desk n say y i read but nvr reply,btohqsg
I told her.. she didnt ask me anything mah. Lol,btohqsg
she expected you to say good morning back? AND THEN?,btohqsg
Yalah.. she always got issue then say greetings de. Otherwise  she wont do that everyday lol,btohqsg
Tell her cause I dun like you 🤣🤣🤣,btohqsg
She want to scan my documents! But she scanned it last wk liao hahahahaI told her last wk i got emailed her boss with those docs. She can pick it up from there..Then she say.. ya hor😅,btohqsg
Eh the mr plankton only 10 episodes ah?,btohqsg
Sounds like a waste of company resources,btohqsg
She is!! She kenna many complaints from diff cols 🤣,btohqsg
I once told a colleague to never speak to me in person,btohqsg
Coz I couldn't stand her voice,btohqsg
Then did she talk to u again?,btohqsg
Now she ask me y she havent receive her claim lol. Her amount only $29 🤣,btohqsg
If she can afford take 2 mths to claimI believe she can wait too n dont need the money urgently,btohqsg
This one bias ~ can’t blame her voice 🤣 she’s innocent !,btohqsg
Imagine a permanent helium induced whine combined with nail scratching on blackboard,btohqsg
Must see pretty or not 🤣🤣🤣🤣🤣,btohqsg
Snake in alcohol I heard is good 🤣,btohqsg
it’s ok thank you for the offer 🤣,btohqsg
this few days the sky drop enough water Liao,btohqsg
So I will objectify her and say she's good for a FnG,btohqsg
