text,group
So the moral of the story is take full day leave 🤣 and don’t schedule anything aft,btohqsg
Or pray you get the first appointment of the day haha,btohqsg
When I went down for selection  I was done in 20 minutes. Actually took the whole day off 😂,btohqsg
That time we waited 4hrs plus for our turn,btohqsg
0845 appointment  so first one of the day haha,btohqsg
But to be fair I’m a single and had all my documents in order and uploaded  and brought spare hardcopies,btohqsg
Haha I see mine was 10am+ I think  finished by around 1+. Went there around 9,btohqsg
Why so long? Usually it’s one hour on average,btohqsg
The actual waiting time should be around 2 hours. I may have exaggerated since I included the time I waited before the appointment  making it a total of about 4 hours for me. It probably took a bit longer because there were quite a lot of BTO project selections that day 😆🤣,btohqsg
Feb bto should be launching soon! As hdb map updated with blocks for feb's offerings,btohqsg
Hello! Where do you see this? :),btohqsg
Pan or search by landmark just as mrt then click the red hdb icon on the left,btohqsg
So meaning the red hdb icons are usually the ones included for bto and sbf?,btohqsg
thanks for this. Looks like there are 3 blocks for Tanjong Rhu bto in Feb!,btohqsg
Tab the hdb icon on the left,btohqsg
The one I referring to is for upcoming bto,btohqsg
SBF are for past launches so they'd already have the icons up anyway. If new ones appear on the sites that were announced then the launch announcements will be pretty soon,btohqsg
What’s been the usual time after this is updated that the launch happens? A few days  a week later?,btohqsg
last time was like the next day or next few days.. but last oct's took longer than that to launch after the map shows the blocks.. i guess could be due to the large number of projects in oct.. hopefully its faster this time,btohqsg
Previous Feb BTO launch date2020 BTO - 11 Feb2021 BTO - 4 Feb2022 BTO - 17 Feb2023 BTO - 28 Feb2024 BTO - 21 Feb,btohqsg
if launch is next week  then align with 2020 launch,btohqsg
errr correct me if i'm i thought that red hdb icon is actually housing info? 😅 it's very useful only for those applying resale,btohqsg
Its for existing flats and upcoming btos.. usually the map will be updated to show upcoming bto near the launch,btohqsg
ohhh lol! it's an actually old info 🥹*old info for me  new info for others hehhhhh,btohqsg
Any news on SBF release date,btohqsg
Should be the same with the bto release date too i think?,btohqsg
Yes  sbf and bto will be together so can only apply either one,btohqsg
No news on the bto date right? Cause I can't find anything on the website,btohqsg
They won’t release the date of BTO/SBF,btohqsg
Hello  what’s the usual time for bto/sbf releases for us to apply? Thank you!,btohqsg
Applications stay open for a week,btohqsg
As to when the applications open… let me see…,btohqsg
4PM ..if today no have always wait next day 4PM keep waiting happy waiting good luck,btohqsg
But it’s usually not on a Friday. Correct me if I’m wrong anyone,btohqsg
4PM is usually ballot result. for application open usually at 10AM,btohqsg
There are a lot bots in this group that like comments lmao,btohqsg
so far not on Fri  hopefully next week,btohqsg
Previous Feb BTO launch date2020 BTO - 11 Feb2021 BTO - 4 Feb2022 BTO - 17 Feb2023 BTO - 28 Feb2024 BTO - 21 Feb,btohqsg
ya  at back of my mind know its usually mid-week but can't help harboring hopes it would be today.. cos the wait is so longgggg,btohqsg
[COMING SOON] Over 5 000 BTO flats in Kallang/ Whampoa  Queenstown  Woodlands  and Yishun  and more than 5 500 balance flats under the Sale of Balance Flats (SBF) exercise  on offer across various towns/ estates.➡️ Get the detailshere:,btohqsg
https://www.mynicehome.gov.sg/sales-launches/february-2025-sales-launch/?utm_source=hdbwa<p>Buying your HDB flat? Get tips on financial planning  and learn more about the buying process from eligibility schemes to housing grants.</p>,btohqsg
Does anyone know if second timers are eligible forFamily and Parenthood Priority Scheme?,btohqsg
nope  have a look at the eligibility conditions,btohqsg
They didn't state the location of Sbf. So exciting lol😂,btohqsg
Hi  does anyone have tele group for keat hong grange? Tia.,btohqsg
must i meet all 3 criteria or 1,btohqsg
singaporeans who either have children or can prove pregnancy,btohqsg
Hi sorry may I know when can I apply for sbf?,btohqsg
Thanks...hopefully next week or after. .,btohqsg
Hello any hougang citrine chat group,btohqsg
