text,group
Can 60 har? Will take a look tomorrow,btohqsg
hahaha.. not short term hor.. I'm expecting mid-term 3mths - 1yr hor🤣.. but looks at 61.8% fibo already is 49c hor,btohqsg
CSE Global looks to raise $24 mil through proposed placementhttps://t.co/fc6OwTzWkeMarch 14  2024 at 09:28PM,btohqsg
then RH 🛢️ 18 - 20 liao🤣,btohqsg
"kn💩  PPI ki lifted up USD & US TY rose and it'll continue hitting the more interest rate sensitive sectors of the mkt like SME small caps & real estate.. ""that's why I keeps repeating our alerts ontemp. avoid our 🇸🇬REITs"".. 🤣",btohqsg
Jojo whats the resistance for rh gas,btohqsg
closed 17.2c+10.3%today not enough har🤣.. RH PetroGas🛢️• immediate R 180• S R or gap🕳️hole 190 - 198 zone,btohqsg
Thanks. I guess i tp at 179,btohqsg
m🙆🏻 bo >200 bo buày.. 🤣🤫,btohqsg
U mean breakout more than 200 u still will not sell?,btohqsg
RH has not found oil yet,btohqsg
yup🤙.. because RH🛢️ moving sideways range bound & recent rebound🪃 fr. lower range.. fight BO 200 toward upper range is 24.5c.. OSOD hor🤣,btohqsg
Wah this rh gas used to be so high,btohqsg
Rex previous reported oil reserves vs actual now different so much,btohqsg
US dollar rallies with traders pushing back beyond June for Fed cuthttps://ift.tt/IGQCxDhMarch 14  2024 at 10:50PM,btohqsg
SIA prices US$500 mil 10-year bonds under multi-currency medium term note programmehttps://t.co/REacx58RgbMarch 14  2024 at 10:49PM,btohqsg
I come in only to see u gd nite😂,btohqsg
Gen2 Merc SLK convertible. Yours? Nice.👌,btohqsg
I spotted nia... Where got lui,btohqsg
Yoma Strategic launches inaugural franchise of its F&B brandhttps://t.co/TLSChKxs7fMarch 15  2024 at 08:00AM,btohqsg
It’s a classic design. No more in production. Mechanical hardtop folding roof. But 2 seater so one needs another car for family and to carry luggage and golf bag.,btohqsg
dntrend TSLA 💔break-dn lower channel dn & entered inside S zone.. near future 💔break-dn 150 then we shaRe further where's next S S.. step-🪜-step mai kachong catch ê falling spider🕷️🕸️,btohqsg
cheong ah.. our 🇸🇬energy sector continues 2Ds rally ah🤣..as usual  don thk💭 too much &just temp. avoidour almost moststill ë dntrend 42 🇸🇬REITs..,btohqsg
Thks.. forgotten Quadruple switching day r è third Fridays of March... and be cautious & extra careful hor😉🤣,btohqsg
Seatrium aims to grow Ebitda by four times to more than $1 billion by 2028https://t.co/QNpbYQ6w6kMarch 15  2024 at 08:35AM,btohqsg
jiak 🍿popcorn sit🪑 sideline enjoy shortists🐺 play short trade.. especially hopeless small cap stks,btohqsg
Why gstring open throw to 54?,btohqsg
🙅🏻‍♂No Signboard🛑 opening 2.7c and immediate dump-dn to0.3c -90.3%,btohqsg
who throw g-string until 54 sia?,btohqsg
Issit mean going to throw down later,btohqsg
dun think so lah... didn't manage to catch it.,btohqsg
chasen shortist will come out again or not? 🤭,btohqsg
CSE🌎globAl 41.5c -2.4%40 series pls come🫴2us..🤣,btohqsg
