text,group
the sisters love to safe each other's butt,btohqsg
even my dad told me  u still got to reply a no but whatever she say after that can be ignored coz some people cannot accept no as an answer,btohqsg
Haha the out of context hits real,btohqsg
The lake got ghost story I heard,btohqsg
Tho i not that big of a fren grp usually so i oni hear whispers💀,btohqsg
Holy fk dam my tutor went to private hospital for 3 major surgery   it was 250k💀,btohqsg
Witnessed my mum complaining that even cake needa charge for plastic bag,btohqsg
She be like ‘ofc i need a plastic bag  why y’all cant embed the bag cost into the price’,btohqsg
marginal social cost > marginal private cost,btohqsg
That's actually a reasonable price depending on the surgical procedure,btohqsg
For leg and knee stuff i think,btohqsg
If it's a complete hip replacement that's about right,btohqsg
Luckily his insurance paid for it,btohqsg
But he mentioned some iron thingy?,btohqsg
How does insurance companies even make money tf,btohqsg
We don't pay the full price when we do payouts..,btohqsg
I mean the premiums add up cant be 250k,btohqsg
We negotiate with the hospital and they have a separate charge master for us,btohqsg
In Singapore it's even easier for insurance companies because MOH limits how much they can chargehttps://www.moh.gov.sg/cost-financing/hospital-bills-and-fee-benchmarks-search,btohqsg
I used to do so.. at a medical concierge firm,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
Says the econs major.. History is the only goated subject,btohqsg
The only thing i remembered about history is always nearly falling asleep coz my cher damn boring,btohqsg
History only fun when u get to uni get the academic freedom to idk write theHistory of tenticle hentaifor all u want.,btohqsg
The archetype and classical piece I would recommend to start off any research would be The Dream of the Fisherman's Wife by Hokusai,btohqsg
Not that I would know... hypothetically and without any research into this topic,btohqsg
skill issue  on not accepting no as an answer,btohqsg
when i say no  her response be like 'whole world only u busy',btohqsg
bruh if u tell me u gonna take my exams for me  then ok lah but no right,btohqsg
yalor musician  whole world only u busy,btohqsg
office no exams  u can plan ur time well and still have a balanced work-life,btohqsg
there is no exams and grades to worry about,btohqsg
yall seen the new discord ui?,btohqsg
the message button is on top of the servers now,btohqsg
isit cuz u use discord pc more often?,btohqsg
thats literally the ui for discord pc,btohqsg
I use on nobile like 99.9%,btohqsg
Tho i think ive also gotten used to the messages at the bottom,btohqsg
If it's an office job I can say it's very mundane,btohqsg
Sisyphean in some regards as u come in daily to do work that seems to just always be constant,btohqsg
Anyone here enlisting on aug 💀,btohqsg
Yet young ppl must suck it up and just say no whenever it is a no,btohqsg
reminds me of monopoly deal just say no card,btohqsg
Ok  maybe uni econs is ok,btohqsg
actually wonder what I'd look like with a mullet,btohqsg
keep learning new vocab a week tbh,btohqsg
i keep practising off some vocab books,btohqsg
and also practice some compre skills,btohqsg
the vocab practice will help u for summary,btohqsg
my summary is 10/15  not bad but kinda ehh,btohqsg
