text,group
I sent it as a reference,btohqsg
The condense milk don't put. Less sweet liao lor.😂,btohqsg
Such people must be thrown down from the same place like what he/she do to the cat.,btohqsg
Today sheng shiong host is dennis camilia😂,btohqsg
Further inside can park roadside for free. Hdb still under construction.😂😂,btohqsg
ohhhh i was thinking its at recess time,btohqsg
The only thing u need to know is that it is high time to chop off those stupid eyebrows,btohqsg
What thing u buy sia ?,btohqsg
He say he tried to buy but can’t buy leh,btohqsg
ya I see got a lot vouchers but never use HAHA,btohqsg
Haha still pain if swing hard,btohqsg
Buy for u next next week u wear,btohqsg
First is shark slipper now durian 🤣🤣,btohqsg
No need swing hard if you replace it with the actual durian shell instead 🤭,btohqsg
this must be for ur bf/hb wear de hahaha,btohqsg
*I need pain to feel alive*,btohqsg
He need pain to feel alive 😂,btohqsg
If I'm the guy I'll change the strap upside down.😂,btohqsg
Now durian season can make a lot of spares 🤭,btohqsg
i dun knw which drama is it hahaha,btohqsg
This one ang ang very ong,btohqsg
hahaha cuz someone told me the drinks there cheap,btohqsg
This one is for anyone who misbehaves 🤣,btohqsg
I saw this at Bugis I thought no one will buy HAHAHA,btohqsg
If ur gf/wife put this at doorstep when u got home u know u fk up,btohqsg
Ya or holding the other durian slipper with real durian shell and sitting in the living room waiting for you,btohqsg
IKR. I want to customise a pair Liao.,btohqsg
Skali she carry flying pan on the other hand also🤣,btohqsg
Give warning liao later U-turn don’t go home,btohqsg
Even worse is she lock the door dw let you come back for the night lmao,btohqsg
Standby at the living room 😂,btohqsg
I tried to make my 2nd chicken wear his diaper but he cannot wear,btohqsg
he too fat alr need order XL or XXL 😅,btohqsg
Is it time to 🔪 Liao?,btohqsg
Then go someone else house liao 😏,btohqsg
Fat chicken just... Stuff it and roast la. Make herbal soup like waste,btohqsg
see durian slipper straight go 流浪,btohqsg
He’s black alr so dk how blacker he’ll be 😂,btohqsg
Next CNY can wear this go and visit relative houses,btohqsg
you hungry you will eat or not?,btohqsg
Can wear brown and gold Color to wedding ma?😅,btohqsg
Cannot wear red or white hor?,btohqsg
Wedding can wear anything i thought.Best empty bottom,btohqsg
Wedding no restriction on the colours,btohqsg
Don’t wear low cut & gown can liao,btohqsg
I heard cannot cuz bride wearing white Color and cannot steal her spotlight then red is because it means you HU with the groom,btohqsg
Ya have smart casual if im not wrong,btohqsg
Chijmes where the crazy rich Asian wedding was held at,btohqsg
and later on the wedding night will be mbs ball room lor,btohqsg
there’s two or three parts to my aunts wedding 😂😂,btohqsg
