text,group
didnt eat enough protein. i just bought powder nia,btohqsg
U go gym or lift at home?,btohqsg
but the protein powder clump together when i pour hot water into cup,btohqsg
Oh okay i try again tonight,btohqsg
Yea u need to shake it hard,btohqsg
I can converse in canto fluently,btohqsg
Wa the xxr guy is here today,btohqsg
Last week my friend kept saying he cute,btohqsg
Rubbing this on my leg  the feeling is so 🥵,btohqsg
Made one each for my helpers and I 😅,btohqsg
But good leh I also use it,btohqsg
Hopefully by this weekend i can walk properly.😂,btohqsg
I’m sure you would but try not to walk so much and add a lot of pressure on your injured foot for now lor,btohqsg
Got a xmm wanted to sing my song,btohqsg
The guy treated my friend a drink and she rejected lol,btohqsg
Idk him  second time saw him,btohqsg
The guy is sort of stranger,btohqsg
But ya she told me she rejected that guy,btohqsg
If i do this now  i can straight away say bye bye to my leg liao😂😂😂,btohqsg
I texted her and ask lol,btohqsg
likely want dabao her go back under the pretext that he treats her a drink lol 😂😂,btohqsg
Emm he stands no chance one,btohqsg
But she attracts a lot of xdd,btohqsg
Who will drink stranger drinks arrr,btohqsg
If i give u drink will u drink 😏😏,btohqsg
Hello darling. Wru. Faster come home. I waiting for u,btohqsg
I love your hair it’s so pretty like you🤭,btohqsg
All the legends coming out tonight sia,btohqsg
No. Giam n air.I’m a nobody,btohqsg
Legendary ex catfish hahahahahhahahahahah. I still remember ur Dps lol,btohqsg
Eh simply go cancelled so fast alr?,btohqsg
wad you are here too ?!,btohqsg
waitt a minuutee... you are here too ?!?!,btohqsg
Jialat  SG and China also cannot distinguish,btohqsg
US politicians are not dumb  they're evil.,btohqsg
They just want people to think they're dumb. They would rather go down in history as occasionally dumb rather than completely evil.For being considered dumb evokes pity  while being considered evil evokes hatred.,btohqsg
Few pulled this off better than Bush Jr. Even today  people think he was just stupid.,btohqsg
the new transport minister just doesn't have the balls to follow through. personally I transitioned to using nets contactless already for the past few weeks,btohqsg
Good morning   have a nice tgif to all,btohqsg
That's an old pic. 🙊 I just coloured my hair. 😍,btohqsg
Wow! You're early! Later I go under the sun then take. 🙊,btohqsg
I feel got a lot of pineapple zhup but pineapple chunks very little,btohqsg
Haha u gonna eat everyday til they stop ah,btohqsg
I think that small pie can only fill that much chunks,btohqsg
Isit working? Do you feel yourself getting more prosperous?,btohqsg
I help u eat your share!,btohqsg
I never get the set with the pie,btohqsg
It’s okI help u all eat!!,btohqsg
I only ate 7 so far,btohqsg
Eh…. It launched Last Thurs…. Average out really 1 daily leh….,btohqsg
