text,group
If my paper is afternoon I alwyS sleep at 1 or 2,btohqsg
just endure for 1 week only,btohqsg
I set a lower standard already using 80%,btohqsg
but before my stronger subjects... i wld be grinding the other subjects actually 😭😭,btohqsg
because I have never seen any student who can score much higher than 80% for that. You would be first one.,btohqsg
the night b4 i wld be studying econs,btohqsg
I did that for literature last time. Overnight study. I scored C6 😭🙈,btohqsg
Just read the text during the paper,btohqsg
Oi ah boy ah daddy mummy send u to school for u to do well not for u to be burn out,btohqsg
and do well or do badly,btohqsg
The nice kind the angsty kind,btohqsg
but its just 2 more weeks right,btohqsg
does it rly matter how u spend those 2 weeks,btohqsg
2 ways to encourage you with words1) Stress u out2) Fluff that means nothing,btohqsg
but different levels have different motivation content,btohqsg
Do u really want to be like me,btohqsg
Plus missing out on ur dsa offer or eare offer,btohqsg
I have a student last year whom joined with 2 months left. End up cannot qualify for any uni course.,btohqsg
Ya I also know I shud be at home sleeping rn not gg for the paper,btohqsg
I am gonna chill for 2 hours ah,btohqsg
U only want to take A level once,btohqsg
Do u rlly wanna do ur h2 papers,btohqsg
I dk what to do sia,btohqsg
yes but I don't advertise here. No more space for Physics also.,btohqsg
ok just test me if I prepared,btohqsg
I stopped chem at O lvl,btohqsg
consolidate stuff not given in the data sheet,btohqsg
must be less than the time allocated by a bit,btohqsg
I memorise tge colors of reagents,btohqsg
I train my students for physics practical planning  do in 15 mins,btohqsg
given 30 mins but finish in class with 15 mins,btohqsg
i train myself to do phys planning by giving up all 8 marks,btohqsg
I am thinking I should do bio now,btohqsg
u want see my prelims papee,btohqsg
because u don't know my method,btohqsg
also phys prac legit easy de,btohqsg
38 for ny and 46 for ej,btohqsg
They say a level prac harder,btohqsg
Physics is similar. Always copy from A level practical,btohqsg
Cos school prelim always titration and enthalpy change and qa,btohqsg
JPJC practical this year same as 2018 A level paper,btohqsg
but a level they may do gravimetry and organic planning,btohqsg
VJ practical same as 2021 practical,btohqsg
Gravimetry is the measurement of the strength of a gravitational field.,btohqsg
I have no chemistry with chemistry,btohqsg
I meant the planning part scares,btohqsg
All the schools give different stuff,btohqsg
bp is blood pressure to me,btohqsg
uncle liao  so always see bp blood pressure,btohqsg
huh ri one not clear ah,btohqsg
you have to really plan for planning,btohqsg
The hardest planning they can ask is organic synthesis,btohqsg
wait is there ri notes on the drive,btohqsg
if not i can send u,btohqsg
that was year 2001 for me 🙈,btohqsg
I got stumped by alot of stuff,btohqsg
Uhh A levels was 2015 for me,btohqsg
Now I look back feel abit dumb,btohqsg
cos all looks manageable and I was asking my friends simple stuff,btohqsg
I didn’t study as hard as I should for A levels,btohqsg
2020 I took then they ask purification of nitrobenzene,btohqsg
I was lucky to have over studied for A level Physics,btohqsg
this is a normal strat for prac,btohqsg
I didn’t study a ton partly cos I knew my Uni course cut off not very high,btohqsg
15 mins more for u to chat,btohqsg
I looked up transition metal prac,btohqsg
only thing there is calibration lime,btohqsg
it came out on oscillations  idk how to say rubber band tension thing and electricity,btohqsg
usually do very well first to come ask,btohqsg
not bad but i can’t rly judge the difficulty,btohqsg
luckily i could finish collecting the data in time before the changeover lol,btohqsg
you have seen all the qns before right,btohqsg
cos i couldn’t finish the hands on in 1h each,btohqsg
last year’s one is tougher tbh,btohqsg
So time is the thing holder yall back,btohqsg
the children’s qn is pretty tough,btohqsg
A level Physics has more graph questions for theory paper,btohqsg
i had 3 graphs to draw jus saying,btohqsg
actually +1 because i’m expected to plot 2 graphs for q3 💀,btohqsg
Personally I didn't do any tys when I was A level. Because I was the over confident sort,btohqsg
graph easy to score no meh,btohqsg
but it's not the recommended thing to do,btohqsg
where like 1 mark for accuracy,btohqsg
I see so A levels stuff are tedious,btohqsg
and time seems to be impt,btohqsg
well that means 4 tables also :],btohqsg
The seab and cambrigde try to get as many weaknesses and hard qns,btohqsg
Memorising planning seems a bit tedious ngl,btohqsg
I am thinking of writing out,btohqsg
I did a bunch of papers now I have to memorise alot of corrections,btohqsg
General comments so far is not bad,btohqsg
I hope 68 can be A,btohqsg
Honestly I hope I get no silly mistakes,btohqsg
like if I lose like 3 marks out of 10 marks,btohqsg
Alright I thought of it this way. Your future self is strongly depending on you to do your best,btohqsg
I was dumb  what to do 😢,btohqsg
maths tys yes because entire maths tutorials for 2 years were all tys questions only,btohqsg
If I'm in love with death  what sexuality am I?,btohqsg
Can I identify myself as Thanos (from the Comics)?,btohqsg
Can you fail PW if you had put in effort?,btohqsg
i mean the effort has to show la,btohqsg
Ask the grp mates go haidilao,btohqsg
U n me got smt going on,btohqsg
i mean it's more so if you put in effort but your work looks like anyhow do one .....,btohqsg
Lmao we just had the tall short discussion,btohqsg
Average height in Singapore is 170,btohqsg
It’s ok just a reminder that average male height in sg is 170,btohqsg
I in sync with everyone leh,btohqsg
Apparently it’s a common thing where in JC all the guys like damn tall,btohqsg
Legit tho so many of my friends think that,btohqsg
Bruh my entire class was like 160,btohqsg
I not tall but have big hands,btohqsg
I’ve played piano for like 20 years,btohqsg
Wait sg average male is only 170?,btohqsg
Ok we established yesterday that the tallest people in the world only average 182 lmao,btohqsg
You like your hands aesthetic lol,btohqsg
If you short just find even shorter girl,btohqsg
I see alot of short guys have gf,btohqsg
but alot of tall guys dont have,btohqsg
I mean comes down to preference lol,btohqsg
That ain't true  my well respected friend is short and he has a girlfriend,btohqsg
My 160cm guy friend just BTOed,btohqsg
And her gf is like 170,btohqsg
gude we get it you wanna a person taller than yoy,btohqsg
I wan to be taller as a girl ngl,btohqsg
I thought is always tall girls no bf…,btohqsg
i just abit um at the idea of me wearing heels at my wedding,btohqsg
:(( I alr vv tall but I wan be taller,btohqsg
That’s gonna be me with my gf,btohqsg
Get a mummy one (koffs don't come look for me),btohqsg
My gf 2cm shorter than me,btohqsg
I just want to be a good husband and dad when I enter that life,btohqsg
In which for now  I'm working to be a better man.,btohqsg
It’s ok her dad also complain LOL,btohqsg
"Im 172 for a girl :"")",btohqsg
If u play league u know,btohqsg
It's okay  a man has to earn his woman through his character.,btohqsg
Anyway in Uni way less people care about height,btohqsg
I dont mind dating your mom,btohqsg
@happyface12345nice tkd pic u have xd,btohqsg
Go ahead  she likely won't like you though,btohqsg
Okay  bye  I'm out of here,btohqsg
Ikik but my profile don’t have what,btohqsg
Hmm like even if you flopped your OP  can you fail PW?,btohqsg
I think odds of failing PW in general is quite low like the proportion of As is alr so skewed,btohqsg
WTF SINCE WHEN U SO TALL😭😭😭,btohqsg
This one the real short one,btohqsg
it’s ok i like my height,btohqsg
I got 32 kids to train every weekend alr,btohqsg
I wan to continue after As,btohqsg
+ 1 more ah HAHAHHA jkjk,btohqsg
dnt find too tall bf guys later need keep face up   neck pain,btohqsg
Are PW grades distributed nationally or within school?,btohqsg
but got random spot checks to see if the benchmark is there,btohqsg
😭 OP is in 2 weeks,btohqsg
My teacher has a set of unofficial OP rubrics and when I presented today  he literally cross everything 😢,btohqsg
YOU WILL EITHER GET B OR A,btohqsg
I have seen the most outrageous jaw dropping ass undeserving op presentations get A,btohqsg
He literally says that I am hard to understand 😢,btohqsg
I just changed it on Friday upon his comments..,btohqsg
i was a pretty bad team mate,btohqsg
but I learnt from my mistakes too late,btohqsg
You will not drop below a V,btohqsg
My school got 6% Cs last year though,btohqsg
Walao bro u very free ah,btohqsg
if its a picture of them no,btohqsg
may i interest u in something called studying,btohqsg
who say guy cannot be sexy,btohqsg
dude i feel so short next to my friend....,btohqsg
i never felt so tiny until I started working in my lab,btohqsg
2 of my colleagues/friends idk are like 195,btohqsg
2 dutch  1 italian  1 german,btohqsg
i just looked at a pic with the 2m one,btohqsg
1 head taller than me lmao and he not even standing straight,btohqsg
any tips or notes for english,btohqsg
also how do i differentiate between argumentative and discursive,btohqsg
lany at night is such a vibe,btohqsg
i tot it was like a module,btohqsg
Hi guys! I'm looking to help out some people for H2 Math and H2 Physics (and FM if you take hehehe). If you're interested can pm me :3 thanks!,btohqsg
guys will o level english be guaranteed to test narrative and personal recount?,btohqsg
but isit like 100% so far,btohqsg
narrative can be hybrid and not js purely narrative,btohqsg
how would i need to answer?,btohqsg
idk bro HAHHAHAi think you need one para focusing on the description of the object or wtv and prob 2 paras on its importance lorh,btohqsg
im not super sure tho coz i dont write these qns,btohqsg
double check w ur friends later,btohqsg
Hey guys  i am asking on behalf of a friend of mine here.,btohqsg
If a student is supposed to turn up for counselling sessions in tetiary school but he/she does not show up.Will the school counsellor call the student?,btohqsg
Granted I forgot about it so,btohqsg
I mean like dont show up/avoid on purpose,btohqsg
Might differ from sch to sch,btohqsg
depends on the counsellor also 🤡 whether he/she cares abt u/hj,btohqsg
anyone hv wan for el p2,btohqsg
4. can use bedok as example,btohqsg
Does anyone here know if all CCs have study benches?,btohqsg
Sis why is ur username ….,btohqsg
i cannot i keep seeing 56,btohqsg
ee oh and zhang but ms oh left edi,btohqsg
U SHOULD HV PUT THAT INSTEAD OF 56,btohqsg
bro my sec1 was shabana yasmin best cher fr,btohqsg
no one beats my Geog chef,btohqsg
Hod of humans she single handedly pull up the rates of pure,btohqsg
no one beats u la walao goddess but only b3 cfm i fail edi,btohqsg
My highest for Geog A2 was for prelims,btohqsg
oh thats on u L moment why u liddat,btohqsg
ya bro hall dont look so sad anymore,btohqsg
ur pfp the hall look damn sad,btohqsg
ok i 101% want to clarify that i did NOT stalk him,btohqsg
if home location meant that my sch was nearby  i wld be staying in bishan rn,btohqsg
joking guys next year ejc ok? LOL NO,btohqsg
at this rate ejc also cmi,btohqsg
it was my dream sch never my sch hah live love laugh,btohqsg
which one sia the one nearng to front or the malay western,btohqsg
i havent even finish olvl whts this,btohqsg
no leh  the queue q fast,btohqsg
ya got the chinese malay malay den malay drink,btohqsg
in wtv case im going jc i am not taking h2 geog,btohqsg
very funny me tgt he he ha ha with khruschev,btohqsg
den wat little reunion at Harlem,btohqsg
Idk I didn't care abt cold war,btohqsg
iw see his hot face on the cartoon,btohqsg
a man with a silly moustache,btohqsg
Let cambridge god favour u all,btohqsg
