text,group
15 cents too bullish liao. I saw this TP previously from some bank analysts  but IMO  give discounts to their TP cos their TP 9 out of 10 never hit and always fall below 10-30 percentage of what they say,btohqsg
Bro  can join the group chat?,btohqsg
I can't post the link here  so you can search this,btohqsg
Do read this too. Been there  still there. Technically 99 percent useless only 1 percent is gold,btohqsg
Lol  also an excellent depiction of sg stock market,btohqsg
Ya  too bullish. If can hit 12cts  still very happy liao  my 13th mth compensation  for the last few years no 13th mth or bonus or variables. Thankful still has a job but expenses is too high espec now...,btohqsg
Bro I feel you too. Also working for ppl too. Salary literally like no up but expenses all up. Want to jump ship but so far can't find other companies paying better than my current one,btohqsg
Always happy to discuss potential stocks and shares ideas  so if you want can also pm me,btohqsg
But must say first hor  will prefer rationale why the stock will go up rather than TP and SL,btohqsg
I think nobody will want to employ a senior citizen like... all rounder but without specialising any. Good with most. Manager can choose to come office 3 to 4 times a mth for 2 or 3hrs.,btohqsg
Can PM.... thanks for the offer 👍solid,btohqsg
Based on TA n indicators. Not happily tikam tikam.,btohqsg
TA and indicators also fine for me cos my strategy now use rationale first then TA to adjust my EP then TP,btohqsg
With modified indicators... then compare with charts.,btohqsg
YK bro... u can pm me directly. Normally I ignore unknown messages  from betting etc.,btohqsg
Sure bro. Later part quite common nowadays and sometimes I find the scammers quite hardworking. If they put their effort into better use  maybe they can find their own success....,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/53L9XQTCYU2LYMCC/713004__eForm%203V2.0%20-%20NPI.pdfInterra resources insiders dumpingSlight caution ⛔️,btohqsg
Why change to ringgit? Want to lose money money? 😱,btohqsg
Go in shopping and massage and do some fingering exercise 🥰😝😂😂,btohqsg
Change to pound also not bad,btohqsg
Yen also down versus s$ leh,btohqsg
Oic. When want to go in then change lor n just enough to use else depreciate further you lose further,btohqsg
When can H shares be bottom-hunting?,btohqsg
Is there anyone out there to explain?,btohqsg
We can't even predict SG shares....who so confident to predict H shares,btohqsg
change to bitcoins and gold lagi best,btohqsg
Challenge 72 tml for the 3rd time!,btohqsg
If break 0.072… will Cheong ….,btohqsg
BTC above 42k going 43k hatten time to actiob,btohqsg
China link shares in US jialat,btohqsg
Tes la up 10%  xpeng n nio still down,btohqsg
Tomorrow new yzj shipbuilding start trading what will be the price?,btohqsg
DBS keeps 'buy' on ComfortDelGro even if YZJFH’s inclusion into STI puts it at risk of removalhttps://t.co/3IVWramBNNApril 21  2022 at 09:27PMBro Desmond  I only noe try to avoid ComfortDelGro🚖? I🙆🏻 feelgd to consider exit 1stif still holding because appearedcombination bearish divergencetoday.. OSOD🤣,btohqsg
29th April   STI will decide5th May decision,btohqsg
Scary DBS say buy🚖.. mean time to sell..,btohqsg
Not yet.Keppel DC reit also not safe,btohqsg
CDG is the smallest constituent in the STI with a market capitalisation of $3.27 B,btohqsg
unless 10% swings in the next few days,btohqsg
All uncle retirement Liao . Don drive taxi Liao,btohqsg
When all the uncle retirement .. no people drive taxi LiaoUnless ah neh neh come drive,btohqsg
Kep-DC already turned dntrend stk one year liao.. since when it's safe hor🤣.. LH LL>> LH LL>> LH LL>> LH then today records 🆕 LL (Lower low)🤦🏿‍♀🤦🏾,btohqsg
considering free float... Dairy Farm seems the most danger of dropping,btohqsg
Net Market Cap of just 1.2B,btohqsg
depend bro Comic🤹Book📚Our DairyFarm USD recent BO previous LH $2.91.. hit $3.06 is EW3.. might appears Channel Up pattern when it rebound 🪃 fr. EW4.. let's pray🙏🏼..🤣,btohqsg
Business update may help  see who give good business update before 29th April,btohqsg
Truly become the bank and REIT index,btohqsg
all the more should just SELL SELL SELL,btohqsg
Is Oxpay still good to buy  or should l wait for below 0.183 ? And advice,btohqsg
Those who holding will say good. Those who shorting will say bad,btohqsg
har😦.. mai lah🙅🏾‍♂don wan OxPay 💧again leh😞.. but why u didn't try when price at my ep 16.5c or <18c leh😔after this Monday gap-up opening & closed w Marobozu 🕯️.. past 03Ds closing flat 20c.. now I pray🙏pray tmr close marobozu 🕯️ again to form a Raising Three Methods 🍔 pattern😬😜,btohqsg
