text,group
I see. Try sg stocks. Good exchange rates now,btohqsg
Rmb never be last one out for pennies,btohqsg
Tvb I only know Linda chung leh,btohqsg
what happened to the one that drop 90% in hk?,btohqsg
5% too little for us u know?,btohqsg
We need Oceanus type. Go google,btohqsg
Got any hong kong stocks in sgx?,btohqsg
Furion 100 percent in one day,btohqsg
Come vivi korkor teach u. 5% too boring,btohqsg
Well if u bought mt yesterday....u would have earned 15%?,btohqsg
Any recent stocks that up 100 percent in one day?,btohqsg
Pm for more info how to earn the 5%,btohqsg
I very disappointed with hkse with the 5% movement,btohqsg
Simi?This is call air travel bubble prelude friendly diplomacy,btohqsg
Wah I want create another account with sexy photos to get info liao lah hahaha,btohqsg
Furion show her your broadway call,btohqsg
That 30 percent run one day,btohqsg
Tonight no us stocks trading sian,btohqsg
Now furion and vivi sip sip,btohqsg
US market very quite today. Not much price movement,btohqsg
If I got 1m5% ok laIf I only 1k how,btohqsg
Blame yourself for being poor loh,btohqsg
Maybe I need to Hk get rich. Vivi got kt anot,btohqsg
1759HKD is 300sgd leh. buy aspen 1lot ah? with spare change,btohqsg
I think Dow tonight will remain unchanged. I am 100% certain,btohqsg
Nigeria now 3.30pm u sleep simi,btohqsg
The back so fair how can be black!,btohqsg
I sidebet that you are right,btohqsg
I charted one entire night and quite sure nasdaq will be unchange too,btohqsg
I think the key is the stranger no nice back. If not a lot will fall for it,btohqsg
Anybody want see the nice back one last time?,btohqsg
I already given tips about entire Dow and Nasdaq,btohqsg
Wah  at night  a lot of random ppl chatting sia 🤔🤔,btohqsg
Ok go sleep. Hope gem saved her pic Liao,btohqsg
Got one guy above wanna create dunno what photos 👆🏻,btohqsg
Forward whole msg attribute to artist as respect,btohqsg
Next time I must wear bareback befor I ask,btohqsg
You can sleep better is it if people tell you got chance,btohqsg
Why all talking about photo. Medtec group too,btohqsg
That one must be furion enemy come kachiao kachiao,btohqsg
Where😂 I also want to see,btohqsg
Cos she has a sexy photo??,btohqsg
Should have asked her to buy lion gold,btohqsg
Oh she's in sghuat..... No wonder,btohqsg
Ya doubt furion words = tio kick,btohqsg
Furion kick her out because can't face the rejection from her,btohqsg
Wah lao i want sleep then you show me this photo,btohqsg
Sleep early got money tek meh,btohqsg
GEM is old man with long hair?,btohqsg
Imagine a male version of 邓紫棋,btohqsg
