text,group
East Ocean restaurant charges S$1 for sliced chilli  manager attributes cost to rising prices🌶The customer said she could've purchased a packet of chillis at a supermarket for less.👉https://tsl.to/chillieastocean@mustsharenews,btohqsg
bet score be MC 3- MU  0,btohqsg
Me no eat restaurant also haha,btohqsg
Hope I don't ever need to,btohqsg
Scanning through the marine / offshore / OSV sector and Marco Polo was indeed one that was pretty impressive too.‘IF Only’  one had just stashed some 1000 lots at $0.012 back  in Jan21 and still riding on  over 500% gain. Just a $12 000 investment would have been worth $67 000 now. ($55 000 gain)A 10 000 lots position($120 000) would have equate to $550 000 gain.‘IF Only’  we knew how everything would pan out  would have also ‘All In’ into BTC when it flushed to $16k usd . Anyways  missed so many opportunities is what it is  unfortunately.Just reflecting.Much to learn.Much to improve.Anyways  intraday/contra trading was nightmarish for many I believe  in the past 2-3 years. However  market does seem to be easier based on the recent couple months  with lesser traps 🪤 . Just hope that it is here to stay. I believe many are still trapped and holding on to ‘sleeping’ pennies and hoping that sentiments improve so we can finally unstuck.Fingers crossed 🤞,btohqsg
Never hear of Baker counter. Good? Do share more 🙏,btohqsg
Wah.. hardly hear ppl talk baker ah,btohqsg
Seems good for mid-long term. Cash rich  profitable . But still illiquid   not yet for trading . Should be good investment at current prices but need to hold,btohqsg
Other xmm i can.. current one i cmi...😂😂,btohqsg
Shit.. wanted to use this.. then too used to saying 95... Gonna pay then realised i ordered 95 instead of 98,btohqsg
Since they got coupon.. i go full tank😂,btohqsg
Disc. 33/150... More than 20% liao,btohqsg
But ah... Cb the octopus cheat my feeling... Knn tat time i buy  original price 24  i buy $20  tot cheap liao.. then recent can drop to $15... Macam stock price,btohqsg
Now got budget.. hire local youtuber liaoSo big...😂,btohqsg
if zermatt try this kfc go bust,btohqsg
And this 20% off... Become 9.90...Original price about 12.50,btohqsg
Halfprice frm when i bot it,btohqsg
N i eat slow ah... 90mins.. i finish 4piece or 5 maybe,btohqsg
And cb  ltr next day kanna sorethroat,btohqsg
Most unhealthy Buffet  because u will tend to overeat with unlimited feast,btohqsg
Next week huat simi. Come join my grp,btohqsg
Stop coming here to pump and dump,btohqsg
huh scammer ah  hw come stil bo tio ban,btohqsg
She always come here pump and dump stocks to members here...Admin pls ban JA,btohqsg
Lol where got pump n dump,btohqsg
Just report police. Police can track what she post and trade. If found guilty  she will be jailed,btohqsg
"Taiwan wants 'reconciliation' with China - President LaiTaiwanese leader Lai Ghing-te claimed Sunday he looks forward to ""enhancing mutual understanding"" with Beijing  while warning that the international community ""won't accept any country creating waves in the Taiwan Strait"".His apparent olive branch comes after China concluded two days of naval drills near the island.Taiwan's defense ministry also slammed China's supposedly ""typical cognitive operation trick"" Sunday after a cardboard box filled with papers carrying political slogans was found dropped onto a garrison on the Kinmen Islands  not far from China's Xiamen and Quanzhou cities.",btohqsg
U careful. Someone already said to report you to the police.,btohqsg
U keep coming here to pump and dump. One day U will end up like kenneth goh and oon yun coong.,btohqsg
Forgot what stock he recommend liao…was it Jiutian chemical?,btohqsg
Not necessarily. But always prata in an instant,btohqsg
Thks reminding for past cases in SgX Penny Stks Discussion..I already giving up warning ⚠️ her👸.. I leave it to our owner's final decision,btohqsg
