text,group
I was in meeting then heavy rain,btohqsg
Xia suay sia. Reported in other country.,btohqsg
Ask gov lor.. flash flood once every 50years...,btohqsg
I also don’t want the guy to win,btohqsg
I'm not uncle. He has not buy anything for me yet 😢,btohqsg
He said everyday also can be v day but he brings me hawker eat also can lah. As long the food nice bah 🤣,btohqsg
But must have meat. I can't do vegetarian 😢,btohqsg
When I got time then do,btohqsg
This is like part 2 of the rambutan story,btohqsg
at least she understood and did what she had to do 😂,btohqsg
Next time I just use GTA,btohqsg
now he become laughingstock alr 😂😂,btohqsg
Masks no longer required on public transport from Feb 13 as Singapore moves to Dorscon greenhttps://www.straitstimes.com/singapore/masks-no-longer-required-on-public-transport-from-feb-13-as-singapore-moves-to-dorscon-green,btohqsg
U r giving people a choice of not to stare at ur eyebrows,btohqsg
Uhhh how come talking about my eyebrows sia,btohqsg
Makes me wan to shave it off,btohqsg
Or those u thought was chiobu now no mask u shock😂,btohqsg
Tomorrow don’t know got what hair again. 😂,btohqsg
I just restocked my masks not too long ago,btohqsg
All take of mask become auntie,btohqsg
u can upgrade from DJJ to LAY,btohqsg
Must see lah cannot everything also like  I leave some for uncles,btohqsg
Nothing is fair in life de la,btohqsg
Can use as lingerie and stuff also,btohqsg
Can still wear de. Or give tbose 怕死的😂,btohqsg
Wah you like to see this type,btohqsg
Ya I will still wear hahahaha,btohqsg
Oh i not saying ü 怕死。 Don't misunderstanding.😂😂😂,btohqsg
If they suka uncles then you also 认命,btohqsg
GTA with masks covering sensitive parts,btohqsg
If the uncle rich I nothing say 😂,btohqsg
Uncles that are super broke 😂,btohqsg
The trace together btoken can also throw liao.😂,btohqsg
I don't know where is mine already. Lost somewhere.😂,btohqsg
Mine in my room blinking red,btohqsg
I don't know where's mine too.. sometimes I don't even know where I left uncle 🤣🤣,btohqsg
Scarlett supermarket got give aways 5 winners $20 cash voucher by guessing next new location. Those interested can check their fb,btohqsg
That day I bought snacks from daiso,btohqsg
I only buy when see new interesting flavours bah,btohqsg
But I realise the taste not much difference 🤣🤣🤣,btohqsg
Most dark choco to me is nice,btohqsg
Want to do till no good to eat is like so difficult 🤣,btohqsg
The packing also cannot keep unless ü wash it.😂,btohqsg
They say not selling at the moment,btohqsg
Porky wrapper i kept. Wash it and stick on Wall.😂,btohqsg
I think not. Lol wait n see. Got people ask they will usually see n try to bring in,btohqsg
i keep the condom wrappers on my wall,btohqsg
got rilakuma printing on the condom bo?,btohqsg
sekali open liao and see rila-kumar instead,btohqsg
Bo. Only the package is rillakuma.😂,btohqsg
