text,group
Few years back is sgx darling,btohqsg
i try some 20cents for fun only,btohqsg
After they got complain of burning the Jakarta forest or something then drop till now,btohqsg
Wah GKE BBs really .Add more 81,btohqsg
U so old meh  no wonder gem said u shortie,btohqsg
I old liao.. Nv age properly only..,btohqsg
Bumitami  black gold natural  golden agri,btohqsg
GA is sgx darling last time..,btohqsg
Burn forest fastest way to fertilize,btohqsg
Jerry where is your best friend,btohqsg
We rotate shift ba.. U see me.. He off day lor,btohqsg
gem = jerrygem and jerry same same,btohqsg
@samandhamwhat is the book u reco the last night?,btohqsg
Haze work.. Psi shoot high high.. Everyday praying for rain,btohqsg
Tio ban from burning forest liao,btohqsg
covid i hide home no kill me,btohqsg
haze i hide home also difficult breathe,btohqsg
Wah  this one can pay off my son’s overseas education for a year!,btohqsg
Somehow golden agriculture tio from deliberate fire or something,btohqsg
CFM still very Powerful 40/41....BBs inside supporting 39-40 base,btohqsg
In weak mkt want bing bing bian bian counter sure kena sell down fast,btohqsg
MT so low volume how to play up,btohqsg
HL ASIA wah 60cents....no see rise so much....,btohqsg
Just patiently wait .. Bb got few hundred counters to visit.. U all buy that few only.. Stay hopeful ba,btohqsg
Yup. You bought at 45 before right?,btohqsg
confirm nothing flying today  only 200 msg lol,btohqsg
Ya my freezer still got 50lot...you reckon coming?,btohqsg
Thursday is the bad day of the week,btohqsg
I will HOLD COSCO tight tight...1 day will shine,btohqsg
2 choice la1. uncover gems2. tng sa tng kor exercise,btohqsg
you know got dividend or not,btohqsg
or you no care dividend one,btohqsg
I watching OXLEY for breakout 22cents...,btohqsg
Breakout to where? I also waiting this one😆,btohqsg
need learn meh u dont bathe one ah,btohqsg
i see then you buy wrong counters la,btohqsg
my counters all usually is dividend play,btohqsg
wow ChinaSunsine 475 huat sia..all so high,btohqsg
The MT William buy shares  normally when the purchase is completed? Declare first then can buy or can declare while buy halfway,btohqsg
Then it means his 1 million shares already bought before yesterday?,btohqsg
$japfa. Hit $0.76  u turn. Likely on pink w5.,btohqsg
Seems likely gloves can turn green today. Opening mantaining <3% drop from prev closing. Now below 1%. 🙏,btohqsg
Seems many recognize the phizer news doesn’t work twice. 😁,btohqsg
should be waiting to break 270!!,btohqsg
am busy with lunch so cant check,btohqsg
your one like easier to understand for me what programme is this,btohqsg
BOT 30lot CHINA SUNSINE 475....i think 50cents coming,btohqsg
Nice to see your post ☺️,btohqsg
CHINA SUNSINE good to ride CHINA stock rallies....think chart breakout towards 50cents later,btohqsg
Improved Operating Leverage From Greater Gross MarginSunsine provided a positive 3Q20 update  lending support to our recent upgrade.China SunsineShare price:47 cTarget:58 cThe business saw an overall improvement relative to 1H20  in tandem with the Chinese economy’s strong recovery in 3Q20.The continued recovery in rubber accelerators’ ASPs is supported by elevated demand for new vehicle tyres in China  which we believe should continue in the foreseeable future.Maintain BUY with higher target price of S$0.58.,btohqsg
