text,group
End of March should hit low,btohqsg
I still added more today...tan si liao,btohqsg
I holder la.. But I telling u the expectations and trend,btohqsg
I kanna so many times liao.. Don't want to bluff myself,btohqsg
U think tweet will recover meh,btohqsg
The next catalyst will be finalizing the expansion,btohqsg
If confirm maybe will have hype,btohqsg
But still need time to build..,btohqsg
Build finish still need to have decent result for the rally.. Yum gong lo,btohqsg
End goal more important than the process right,btohqsg
I see Larry very steady with his HPH leh,btohqsg
Problem is in between a lot of opportunity cost ..so not much ppl will want to hold,btohqsg
Hph dividend chor...this is the attractive part.. So ppl keep buying,btohqsg
that's why i refuse to buy any no dividend stock..,btohqsg
i should eat my own advice,btohqsg
Without dividend or Elon.. It is just a listed counter in sgx,btohqsg
Nobody can teach u bite bullet. Ownself decideBut hope don’t need swallow bullet,btohqsg
STI up 1.2% while rest of Asia finishes in the redhttps://ift.tt/3kuWJYBFebruary 24  2021 at 06:32PM,btohqsg
Yea US fluctuates too much. Not for paper hands,btohqsg
Don know what happened.. 3.3 to 2.67,btohqsg
overvalued and tied to  Tech issit,btohqsg
i enter a little bit to US side reit listed in sgx,btohqsg
Ya.. At least u feel better right,btohqsg
Yoma best to re enter when they sort their political situations. When there are signs of compromise and stability  that’s the best time . Even though price will be higher then .Reduce opportunity costs,btohqsg
If buy up already I think just leave it there don’t look at it bro. Treat it like money in the bank 🏦,btohqsg
limited bah.. now all work from home. US office reit..,btohqsg
i in it  cause US office reit the contract wouldnt end so fast,btohqsg
so tennents stay on til lease over,btohqsg
yeah US vaccination rate damn highnow,btohqsg
US mall reits can hoot too,btohqsg
yesterday Powell speech say they doing Monetary policy by injecting liqudity via the bank systems,btohqsg
woo  time to buy luxury brand stocks,btohqsg
Those that are still working are filthy rich now.. Eager to hoot their money,btohqsg
I know where are u le,btohqsg
Hope all Huat From MT this time round. Fly like STA,btohqsg
