text,group
I think last time I got stack 3 max,btohqsg
Now quite alot of drivers just take advanced stack,btohqsg
These days shit price. See also sian. Getting demotivated.,btohqsg
Then when resto late they cannot wait they tell resto cancel. Or they complete late🤷‍♂,btohqsg
Tdy evening ok. U see the jobs all no1 take advanced. 30 mins b4 +2 4,btohqsg
No1 take. Then will high demand then will high demand n +$,btohqsg
Last time Suntec to Bedok at least $22 on weekends. Today $19 for car and lower if motorcycle,btohqsg
So nice. If every1 wait then evry day price high high😂,btohqsg
These days for no one take meh? Every job gone in second,btohqsg
Everyone is so desperate  for jobs. Won’t wait one lah,btohqsg
Cos jobs lesser drivers more. Every1 worried wait then no jobs. I just dreaming for the perfect scenario only don't mind me😂😂,btohqsg
I did a few jobs cos Sat morning Private Hire fares are low,btohqsg
This month phv I heard also less jobs,btohqsg
Got jobs but super low fare. $7 to $8 fares a lot for 5 to 7km,btohqsg
Every mth 1 wkend will b good,btohqsg
Fireworks Timing for NDP Rehearsal and Parade 2022✅Timings are not official✅Timings are taken at NDP Rehearsal 25 Jun 2022NDP full dressed rehearsals (with fireworks):25 Jun 20222 Jul 20229 Jul 202216 Jul 202223 Jul 202230 Jul 2022,btohqsg
Can watch after ko from llm😂,btohqsg
But as i can see the price somehow better than Grabexpress,btohqsg
Just now evening time still ok for those unwanted long distance jobs but must stack . Short distance high priced job always 100% lose in bidding 🤦‍♂️,btohqsg
Confirmed 1128hrs last min cancelled order and waste rider trip & time.,btohqsg
Go to Hell  Yum Cha Express. They just want to earn credit from LLM if they rise orders.,btohqsg
Waste time one this yum cha  everytime last min cancel order. I see their orders nowadays  I don’t take,btohqsg
What's the price? Hillview not near Chinatown wor,btohqsg
Actually if u all know is like that then just don't bother with the job n resto lor. Let them be. Sometimes is they use more than 1 delivery platform. If they get a cheaper delivery guy then they just f*** care n cancel the more expensive 1  which is usually llm,btohqsg
This happens for other jobs  I have encountered b4 also,btohqsg
When it happens we kpkb also no use 1  put it behind u n just carry on work. Getting fed up or pissed only spoiled ur mood n day n hbp😂,btohqsg
If u know which resto always do this then just ignore their jobs next time,btohqsg
We want higher price  they want lower price. This is never ending battle 😂 unless all walkers/riders/drivers can unite n don't take any jobs until the price surge n +$  which is impossible  will always have cheapo restos n cheapo pple. Just don't take the cheapo job.,btohqsg
What did he say to get kicked wor,btohqsg
He is quite a regular in this platform. How to ask admin to unban him?,btohqsg
Wonder why llm still not increasing base fare despite the rise in petrol cost. Gary help to feedback leh,btohqsg
Nv increase nvm. Fare getting cheaper and more competitive 🤣,btohqsg
The distance fare has always been like this. Base price also. Only thing is less surcharge n +$ cos even though price low jobs r snatched up instantly  so there's no need for surcharge or +$,btohqsg
Llm price I think highest for delivery platform  if they up the base price n distance fare  there may be less resto n pple using llm which will make jobs even lesser wor,btohqsg
Recession is here. Gov is not gg to help out for petrol price cos they also want the $ from the tax. Have to tighten our belts b ride it out somehow.,btohqsg
Lazy day? How is busy today??,btohqsg
Sunday. seems like not much job. this trade is dying soon,btohqsg
Customer cancel  numbers of time to many rider,btohqsg
Police report also made liao. Online news also came out liao. They won't disappear 1. Just ignore when the job appears,btohqsg
"Sori  I mean to ask  how is ""business"" today .",btohqsg
😂😂sleep in car  eat bf lunch dinner  walk walk ard,btohqsg
Lucky tdy nvr kena any cp at all. At least save on cp,btohqsg
Today i took 3 jobs nia 😂,btohqsg
"I am offline n lala keep send me message said ""high price alert""!",btohqsg
Today like so many durian jobs for riders,btohqsg
Got high price. But limited jobs. N can't win the bid😂,btohqsg
I'm so surprised by llm efficiency,btohqsg
Now give me advance job till next Thursday but all in Jurong area. 😓 So not efficient,btohqsg
Today I out in the sea  until tio sun burn,btohqsg
Good morning everyone! Wish today  get order many many  all smooth smooth and soon soon ..,btohqsg
