text,group
UG up n down so fast,btohqsg
now earning season...aim those got potential 1 first,btohqsg
Keep topping at buy at 116... Don't throw to them,btohqsg
They been eating since ages ago lor.,btohqsg
GKE recent high is 90 end of JULY 2020...now we are just distance away from 9cents,btohqsg
MT has vaccine counteringJiutian has growth plan,btohqsg
Jiutian if Biden win  is double win lorh,btohqsg
yes GKE finally going to my tgt of 88,btohqsg
SHiok ah GKE...yest took the big risk 82 83 massive lots,btohqsg
sellers reducing q at 64  buyers increasing q at 63,btohqsg
smm looks like need to tank through more days to kick out shortist,btohqsg
GKE who in control...all should know,btohqsg
MOYA 64 i bot 250lot....this one next on track 7cents....,btohqsg
GKE ytd unusual vol means buyers strong,btohqsg
Very long GKE no showing...1 belt 1 road....,btohqsg
ya GKE always false breakout this time is real,btohqsg
I think JT BB full Liao...of the 89 mills BB ate alot,btohqsg
MOYA should be next to breakout ah...last call 64 64...very good entry level,btohqsg
Today heegul and John on form!,btohqsg
CEMENT cimb buy from me...ALL SHOULD huat,btohqsg
GKE 85 also gone ...wah...TODAY BBs on fire,btohqsg
GKE SHOUDL GO 88 Then test 90,btohqsg
Like same same eh. Want up don't want up,btohqsg
MOYA lai lai 1 mouth breakout 64....,btohqsg
Prepare to go new high today,btohqsg
Come avarga about time you retrace back to 27,btohqsg
Cement going to run big time soon,btohqsg
MOYA time to 1 mouth breakout 65?/,btohqsg
add 245 - 150 lots . lets go,btohqsg
How come your stock so power ah? Really buy crystal ball and jade good ah?,btohqsg
gke SHOULD NOT STOP at 85,btohqsg
😂😂..becos I follow the right boss... Jerry!!!,btohqsg
He said he repaired it yesterday nah,btohqsg
gogo avarga ... 260.. 1 mouth,btohqsg
2m absorbed at 255 already  i dont believe cant run,btohqsg
U huat lor.. Yr gke flying,btohqsg
MOYA moya dont stop 64....come on BBs....i know you are inside,btohqsg
SRI TRANG 155 SHOULD HAVE a postive IMPACT. on halycon,btohqsg
Halcyon Agri  come. Lets go. should touch 260 easily with sich good market sentiments,btohqsg
MOYA lai le 1 mouth 65???,btohqsg
Whole mth VP DONE LOWER IS 25,btohqsg
VP sold some today also...just profit lock in,btohqsg
Bro john don't need with Jerry,btohqsg
Stay greedy for cement.. Very special counter,btohqsg
Cement holder u all feel shiok anot?,btohqsg
I greedy pig De.. Don't follow me,btohqsg
Wahhh now you ambassador for this one too? 😆,btohqsg
JT... Go go.. to new height,btohqsg
Jerry tp very easy to remember,btohqsg
CANOT BE. yst go 26 now still 245,btohqsg
