text,group
Ofc they don't just intro China cars ah. They legit like workshop/dealer owners introduce a lot of super and euro cars  even jdm and shit. Then sometimes I see they they intro their China cars. I a bit wow until. HAHAHA,btohqsg
POV: Your friend lets you copy his work but you dont want to make it obvious.,btohqsg
He intro a lot super cars.,btohqsg
Buy this and depreciate hard. Buy 458 no need to worry about depre 😂,btohqsg
No more. Probably will drop in price,btohqsg
Too many current owners are full loan buyers,btohqsg
But hais. I really wan back my civic.,btohqsg
Fun to see JDM brands appreciate in prices recently,btohqsg
Car with retro green and bronze rims.,btohqsg
The hello kitties still in my parents room.,btohqsg
what you mean retro. The british racing green ah,btohqsg
2 negatives will become 1 positive,btohqsg
I mean the bf drives it too la,btohqsg
Last time young know him now not really,btohqsg
He got durian shop i think,btohqsg
ya poor thing sia.. see kids must jitao slow down better,btohqsg
im more concerned if the child is still alive now :(,btohqsg
Check out 'Replica Tc105n 17 rims 5x114.3 8jj et35'  available at S$200 on#Carousell:https://carousell.app.link/dH0aTNeaHsb,btohqsg
@Gerardo85hi also have shitty fitment now like@PilotAviator21,btohqsg
Some things we can over look,btohqsg
Just hoot the camber nuts in,btohqsg
One time I hoot 8pcs one😁,btohqsg
When he turn he just hold tight and turn,btohqsg
I dun ..I not sir gerard,btohqsg
U got the wrong dude sir Roi 😁,btohqsg
Car so light by right is wont eat so much one,btohqsg
I can't even see him..how to chase,btohqsg
I dont even have rear seats,btohqsg
When solo drive u see he corner 120kmh one,btohqsg
Sir Gerard confirm ard that speed cornering,btohqsg
How to hit 120 from shenjie the traffic light to the right turn,btohqsg
I slow corner....straight lagi even slower,btohqsg
Easier to hug steering wheel then heel toe to 2nd,btohqsg
No choice..can't afford a decent bhp car😁,btohqsg
Okay going track to win then,btohqsg
Ohhh hell yeah once thats on i am flyyyinggg,btohqsg
Just bring the corner stands to the middle and tada gt wing,btohqsg
That's why I need the gt,btohqsg
Now only a normal street user,btohqsg
This one dont even need to exit carpark alr stuck,btohqsg
@PilotAviator21I DID IT AGAIN!!! MYSTERY VAN IS HERE!!,btohqsg
How about the botak with the multicolor corolla?,btohqsg
Wah we managed to get both of them@Mysterydad007@HelloAhSoh,btohqsg
My PR skills not bad right 😂,btohqsg
Both of them should go for a photoshoot,btohqsg
Need to find his ig or tiktok,btohqsg
Hello! I saw all 3 of your cars on the road before,btohqsg
Herbie  ecto1  flint mobile on the way,btohqsg
Ya man  if see him must talk to him alr,btohqsg
This one might as well 90° James Bond car can become submarine 😂,btohqsg
Shit I accidentally scrolled to June 😭,btohqsg
See this high liao Haiz…. 😍,btohqsg
I’m ordering the new pads for the rear with new rotor,btohqsg
Check out 'BREYTON 20 inch PCD 5 X 112 with PZERO run flat tyres '  available at S$1 500 on#Carousellhttps://carousell.app.link/g5YCHNp0Hsb,btohqsg
Ok I dun ignore here my car 😁,btohqsg
Whyy u no come for meets with your vezel,btohqsg
even if is covid positive  we got so many meets,btohqsg
your positive last how many months sia,btohqsg
i dont think i'm inside here for a year yet,btohqsg
Wha this month painful... Insurance and roadtax,btohqsg
Roadtax maybe can drag next month,btohqsg
So not in the same statement,btohqsg
I just settled mine in may,btohqsg
but it feels like it's due soon,btohqsg
my road tax i do half a year,btohqsg
Walaooo we got so many meets😭,btohqsg
Not that i will sell my car,btohqsg
Got no benefits in paying full,btohqsg
I dunno wor .I pain 1 time,btohqsg
we had a meet last week,btohqsg
anyone got fast cash stuff pm thanks,btohqsg
Is the theme park fully open ?,btohqsg
It was when i went couple months back,btohqsg
OkJia lat so many years still like tat,btohqsg
dam my fren saw a modded jeep no hood,btohqsg
Anyone uses Conti sportcontact 7? How is it?,btohqsg
My SC6 is the worst tyre I've used so... Hopefully the SC7 is better,btohqsg
My previous F1A5 was more comfortable  quieter  had similar levels of grip for way cheaper,btohqsg
The road noise on these SC6 really bad,btohqsg
And it was like 1k to change all 4  totally not worth,btohqsg
AL tyres sell 185/tyre only sia,btohqsg
Just now on PIE saw@Zc31s_Cleopatrathen go up CTE saw@HelloAhSoh,btohqsg
Which wing do u guys think will fit best on the white mr2 at the third page ah,btohqsg
Unless you want go for extreme  gt wing,btohqsg
Currently wingless but not too sure abt the look,btohqsg
I think there was a pink mr2 w it,btohqsg
HAHAHAH but seems to be vry big,btohqsg
Scared the wing will look bigger thn the var,btohqsg
Oh nvr thought of looking into voltex on mr2 haha,btohqsg
Ya haha that one is abnormal alr,btohqsg
Tell him go change him rims to white,btohqsg
He say nv see z3 before,btohqsg
Tell the red z3 owner to change it to white,btohqsg
I'll only let those who are worthy join,btohqsg
Wait Roi yours is white rims or was it sprayed?,btohqsg
Anyone buying stuff from RDHJapan ? I just order some stuff referred by friend and can earn some referral fee for both. Win win for both and the exchange rate is better.If intend to can try using Wise to RHDJapan payment my referral link belowhttps://wise.com/invite/u/melvynleongyanwengmAdmin if find not appropriate sorry please delete the message,btohqsg
Jia lat quit modifying cars for a decade after going out with u all. Now like kana poison ☠️ again 😂,btohqsg
U confirm white on white liao ah,btohqsg
Wah so technically u are factory white,btohqsg
Anyone free this Saturday for photoshoot after 8pm ?,btohqsg
Wahhh enjoy your track day tmr Sir Roi🔥,btohqsg
I ns training nw arbo sepang cheer for u hahah,btohqsg
He ignore bot nvm ignore me also,btohqsg
Join car group no car no talk no respect,btohqsg
From Aug 29  masks not needed in Singapore except on public transport and in hospitals  clinicshttps://www.straitstimes.com/singapore/from-aug-29-masks-not-needed-in-singapore-except-on-public-transport-and-in-hospitals-clinics,btohqsg
Aiya just put the person upside down can alr,btohqsg
@ilikegreenteais that a evo 9 and wlc to scd,btohqsg
just arrived from JP today. who keen can let me know! limited qty only,btohqsg
@Fueltigeryour buddies car also in this videohttps://www.instagram.com/reel/Chev29UgFJx/?igshid=YmMyMTA2M2Y=,btohqsg
To the young dude that took the video,btohqsg
The guy probably likes uncle cars la,btohqsg
@who0o0oou hear anot. No car no respect,btohqsg
I drive my mom’s car but I don’t post on Instagram like I am celebrity,btohqsg
been years since i post anything on social media,btohqsg
Nothing wrong Abt driving family car 😁,btohqsg
Drove my mom's cars for years until I got my own,btohqsg
scd is an open car community!,btohqsg
He's a straight up kinda feller... Why you purposely want to poke,btohqsg
Nv crack through but surface got crack,btohqsg
I say he join the group:No car photoNo talking to usNo respect given,btohqsg
I no carI no talk alsoCan I leave ?,btohqsg
I also never send photo never talk  means I also disrespectful mehh?,btohqsg
Your shit stirring spoon is too small and ineffective,btohqsg
Hopefully its only your spoon thats like that 😉,btohqsg
I was talking to this guy :,btohqsg
Y’all notice me and talk to me is already respect,btohqsg
At this rate your going@chloetherx8can overtake@jonchua92as bouncer liao hahah,btohqsg
I dunno if u guys remember but i had a modified message for rose that said “if got car post car if spotter post camera”,btohqsg
Still wondering what car this is,btohqsg
R u going to do a nitrous,btohqsg
Some drama recently about a spotter uncovering covered cars to take photo,btohqsg
It’s been like that for 3 days alrdy,btohqsg
Probably in a vintage car group,btohqsg
Got so short one meh lol,btohqsg
It looks like a minicooper actually,btohqsg
That day the wheels was exposed,btohqsg
And js to add on  haha I didn’t take off cover 😉,btohqsg
Hahah that one not bouncer  that one different alr.,btohqsg
I is copy paste what@hayleescdtype one lo,btohqsg
Ohh damn thats so near to meee,btohqsg
Good price too  u shld grab it,btohqsg
The first one whose buddy ?,btohqsg
This one ride inside mall no problem wei,btohqsg
Jia lat make coffee also going be jobless soon,btohqsg
Market price 1point 100Got to find liao,btohqsg
Just last mth I have friends that buy  and friends that sell,btohqsg
Take it to private pm  incase shooter,btohqsg
My friend last year paid 15k for 24 pts,btohqsg
Cause 24 pts nobody wanna tank,btohqsg
Not bad ah become tua peh kong,btohqsg
My friend pay 15k to him  and fine,btohqsg
I need to know this uncle also,btohqsg
Tua peh kong really can earn,btohqsg
