text,group
But no one with the right mind gonna just go up n drive it la so,btohqsg
Even during his era…it’s started by buttons,btohqsg
Now  biggest question of the day  which one is older,btohqsg
I swear I love being pocoyo,btohqsg
U too young to enter the club,btohqsg
didnt u go ur friends house,btohqsg
12 hours plus only got overtime pay,btohqsg
so I get paid for 10.5 hours down from 11,btohqsg
we say we got clean properly but PC still found dust,btohqsg
anyways the last SBA was literaily 3min long lmao,btohqsg
sir shermax just check each bunk for like 5 sec,btohqsg
YESS they finally got official changi airport in Roblox,btohqsg
they had singapore airlines for a few yrs alr,btohqsg
only time changi airport was gonna be created,btohqsg
and bro is out the country again,btohqsg
ya. u wna see their new MRT?,btohqsg
i would like to report ys for rude,btohqsg
oh ya bedok i I have to blame u for getting my brain filled with ns stuff,btohqsg
this trip is to settle some stuff,btohqsg
