text,group
What did you need saving from,btohqsg
You bully him back. Its equal.,btohqsg
aiya same same looks like a dm,btohqsg
tot of returning the favour too,btohqsg
I love chinese as a language too,btohqsg
You missed my two epic lectures of this evening.,btohqsg
Perks of growing up in home school for 6 years.,btohqsg
I love Chinese boys I mean as a language,btohqsg
One was about health endangerment of not taking care of their bodies and one was about Nike being an intrusive insensitive stranger.,btohqsg
Do you know what my cca is,btohqsg
is that why she did not reply me omg,btohqsg
I know where you guys are at rn.,btohqsg
You remind me of the to all the boys first movie,btohqsg
you also don’t know what we look like,btohqsg
I do know how u look like,btohqsg
I’d come  but the chronic physical pain says don’t get out of bed tonight after the day that I’ve had.,btohqsg
fuck that u see ur AL tab? take it,btohqsg
Eh I don’t care enough LOL,btohqsg
Wait is Bedok a guy or girl,btohqsg
the most tipsy one never spill drink,btohqsg
u made it easier for me,btohqsg
i mean i have a vlog,btohqsg
nbd my face is out there,btohqsg
if he can be googled it's fine rite,btohqsg
Yea don’t  get some good rest then,btohqsg
I have had a ≥ 50 cm surgical wound from a spinal fusion due to scoliosis  pain tolerance is relatively dependent.,btohqsg
not like his face is there that much,btohqsg
consent applies to humans and he's not one,btohqsg
consent applies to a bedok too,btohqsg
bedok spilled whole cup siyan spilled small amt,btohqsg
I tot he say nt weak,btohqsg
i am most tipsy  survived with no spillage,btohqsg
Yea my face is super googleable,btohqsg
Did you actually look it up,btohqsg
I'm googling how to get my sister out of the room tho.. any tips?,btohqsg
