text,group
dps not use blowing wind meh?,btohqsg
ikea also got many night stands,btohqsg
yes.. in army always many one night stand,btohqsg
everytime sentry duty stand whole night,btohqsg
@Jypancakesu la... no panchan us guards,btohqsg
what la. i never do BOS at H before,btohqsg
u now sell yakult and donuts?,btohqsg
last time RP sgt tekan me sio when i COS,btohqsg
he say i no sleep in office.. ahaahaha,btohqsg
then he turn out hq coy,btohqsg
if i BOS i also tekan you lor,btohqsg
he tried hard.. he ask me why he knock door i never open.. i say sgt.. so late at night i thought ghost.. u can call ma,btohqsg
i call MP come catch you!,btohqsg
do urine test  blood test then send you go IMH remand,btohqsg
@Jypancakesif now still have reservist go prc .. i think is jin song.. just ride bicycle can le..,btohqsg
i volunteered but they dw me,btohqsg
🎮 Elitedias 🕹🟢 Up to 30% OFF Gaming Credit🟡 PUBG  Genshin  Mobile Legends🟡 Instant game credits upon paymentPurchase Now :https://bit.ly/3kORBiR@sgcheapo#gaming#creditFor advertising  please contact@sgCheapo_admin,btohqsg
on road still text on phone.....i call polis,btohqsg
U going fort canning armskote room to get yourself fff ah?,btohqsg
u know the telegram whatapp wechat all these app got the camera function. that is using their app to link to the phone camera which is not as good as use phone camera app itself,btohqsg
night ma.. don expect xiaomi camera good,btohqsg
Shag. Working so late on friday,btohqsg
I some how find eating hot durian just weird,btohqsg
Omg la. Making me hungry now,btohqsg
Gosh. Some beer and pizza/bar bites sounds good right about now,btohqsg
Wah a bit sad you mei you,btohqsg
Then u still can go out,btohqsg
Just chilling at home watching netflix,btohqsg
Hi guys anyone know if anywhere in jb sells Lok Lok in the afternoon?,btohqsg
Y u everyday do cow do horse de,btohqsg
Don't u love how the genie looks like a sperm cell 😂😂,btohqsg
Hahah they all do  with that wispy tail,btohqsg
Let them all be impregnated against their will. Or have a downs syndrome baby.,btohqsg
The dead have more rights in the US then women.. Fcking joke.,btohqsg
Millions of years of evolution and some of us are still Neanderthals,btohqsg
Since u got retrenched   u really otter get another job,btohqsg
Went otter breath when I ran past them this morning,btohqsg
They are basically hooligans with a free pass,btohqsg
later need go my ah Beng shop near amk hub there fix my screen protector,btohqsg
Eh this one got the power ngo hiang,btohqsg
