text,group
Above 100k is a given  if compared with previous cycles  above 150k easily 😅,btohqsg
ya👍 lor.. I liked Trump☝️because of BTC🪙 only.. 😝🙊,btohqsg
He will be a one contributory factor  even though I have never liked him as US president 😅,btohqsg
And when parabolic rally starts (approx Oct thus year just before US election) if you are trading the price moves will be so fast you want to get the price you want  it already disappeared 😅,btohqsg
It's already been parabolic rally since Nov 2023. They been pumping it since then.,btohqsg
Rally yes  steep parabolic like previous cycles not yet. 😅 As you rightly pointed out  it started Nov 2023  so 2 years from then  around Sep/Oct/Nov 2025  should look at selling,btohqsg
This pump  parabolic or not  has been facilitated by the election. Once that's over  hard to say if they keep pumping.,btohqsg
Mencast updated chart. Seems like flush & consolidated already. Yesterday finally closed above the downtrend pressure line.Looks like it could be the start of reversal. If right wave up  maybe can scalp along the way up.DYODD & OSOD/OTOT,btohqsg
Left:Its a black suvRight: its a green suvFront..,btohqsg
Xmm dabao frm jb for dinner...,btohqsg
Hmm.. fish noodle.. no try before..Fishball but noodle..,btohqsg
ya auntie can eat till tomrw,btohqsg
Thin like a pair of chopsticks too ?,btohqsg
Tats wat xmm said too after i said tat😂,btohqsg
Matah got vacuum cleaner robot too?,btohqsg
should go for man man unagi,btohqsg
Iran warns against escalating tensions following IDF strikes on YemenIsrael targeted the Yemeni port city of Hodeidah  destroying the oil terminal and resulting in three deaths and at least 87 injuries.The IDF stated the strikes were in response to “hundreds of attacks carried out against Israel in recent months.”Amid rising regional tensions  Iran has cautioned against escalating conflict and warned of “the spread of war in the region.”RT’s Yusef Jalali reports.#Israel#Yemen-Boost,btohqsg
Explainory of wat goes on in mkt😂😂😆,btohqsg
Poor grab car kanna 1 ah neh aunties so much thing,btohqsg
Drink monster can become COVID monster....,btohqsg
Someone try vanilla come with curry sauce pls...😂😆,btohqsg
Credit Cards Sign Up offers in one page➡️div.sg/ccsignupHighlighted offers✅Dyson Supersonic(worth S$699)➡️ Sign up for:💳Standard Chartered Simply Cash Credit Card💳CitiPremierMiles Card💳Citi Cash Back Card💳Citi Cash Back Plus Card💳Citi Rewards Card💳Citi Prestige Card💳HSBC TravelOne Credit Card⏰Offer ends 31 July 2024✅Travel Bundle(worth S$525.40)➡️ Sign up for:💳OCBC 365 Credit Card💳OCBC Infinity Cashback Credit Card💳OCBC Rewards Credit Card💳OCBC 90°N Visa Card💳OCBC 90°N Mastercard⏰Offer ends 15 August 2024✅Xiaomi Smart Air Purifier 4 EU(worth S$275)➡️ Sign up for:💳Maybank Horizon Visa Signature Card 💳Maybank Manchester United Platinum Visa Card💳Maybank World MasterCard💳Maybank FC Barcelona Visa Signature Card💳Maybank Platinum Visa Card💳Maybank DUO Platinum MasterCard💳Maybank Family & Friends Card⏰Offer ends 16 August 2024➡️ Check outdiv.sg/ccsignupfor other ongoing sign up offers!,btohqsg
McLarenbig suv.. but think china de,btohqsg
Wow this week chiong like no tomorrow?,btohqsg
If this diminishes the chance of a clean sweep by Rep of both Houses and a check and balance  think it will be good for market,btohqsg
Gold expected to scale new heightshttps://ift.tt/WSRoJCfJuly 22  2024 at 05:00AM,btohqsg
How investors are reacting to Biden dropping outhttps://t.co/5lKZwNdPMGJuly 22  2024 at 07:21AM,btohqsg
Kore obtains option to extend US$115 million term loan facility for 12 monthshttps://ift.tt/Gf37omYJuly 22  2024 at 08:35AM,btohqsg
Trump like low interest rate so that technically that would drive investor to gold.,btohqsg
Now that Biden stand down  Democrats chance increases. Need to see who VP designate for democrats. Understand that Trump is dislike by as many as those who support him.,btohqsg
3+ months is a long time in politics,btohqsg
Unless biden can rise from the dead,btohqsg
Wait for 1 week see how,btohqsg
Russian will come intervene again... lol... to help trump... no more support for ukraine?;🤦‍♂️🤔🤔,btohqsg
The one guy concerned when Biden drops out of the race...,btohqsg
Painful start of the week 🥲,btohqsg
lai...pls come🫴 to me🙆🏻 -1.4%🇸🇬Fintech iFast Digital🏦 $7.25,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly lower on recent US market weakness; Riverstone led the losers down 4.6% and broke month low; tech stocks mostly lower  AEM struggling at about year low  Frencken and UMS broke month low; Beng Kuang led the gainers up 4.3% and rebounded from near month low,btohqsg
Politics uncertainMajor fund will sell offIMOAfter Biden out,btohqsg
6 big prawn. 🍤 you very Huat,btohqsg
He tua bb. Can eat big prawns,btohqsg
It small small 🦐 . Camera effect .. 😔,btohqsg
Prawn now at NTUC promotion cheap leh . Go get it,btohqsg
You camera so good. Big can take until become small,btohqsg
Nowadays camera 📸 very good technology,btohqsg
Sibei power. Bring from home lol,btohqsg
Bo le my poco phone can't make it,btohqsg
My old R15 oppo phone can leh .,btohqsg
Alot of camera app now can install leh ..,btohqsg
Poco is budget of e budget range,btohqsg
My old  oppo r15 more than 6 year Liao,btohqsg
Meitu xiu xiu and lot more,btohqsg
Your face got wrinkle also can make until no wrinkles .. you can become 18 year also,btohqsg
So which app you use to take the prawn photo ?,btohqsg
Hello …. I’m 33 years old. What wrinkles,btohqsg
Useful for me in 60s one,btohqsg
My oppo phone only .. use correct angle to take can can done .. even when you are short .. angle taking can make you taller 😉,btohqsg
You use meitu app can make you become 18,btohqsg
You no hair also can become got hair 🤣,btohqsg
Just now you say use app take. Now you tell me use Oppo phone take,btohqsg
No wonder he called u scammer,btohqsg
Are you sure you talking in the right mind ?,btohqsg
Why you talking like a old man roti prata,btohqsg
I mean use app also can .. can angle also can be come if you are skillful .. china phone itself originally also can,btohqsg
Now you trying to tell me you are a skilful photographer?,btohqsg
That y I tell you don believe photo,btohqsg
Why are you avoiding or change the topic of my question,btohqsg
From app to skilful to trustworthy?,btohqsg
I am still learning to upgrade skill,btohqsg
That y I ask you to grab me a fake watch . Till now you not yet done 😔,btohqsg
Cause you have not take a video showing me how you throw your 55K Rolex,btohqsg
Bo bian .  We learn from each other .. cos in the same boat 🚢,btohqsg
How to throw ? Wait you liar how ? 🤣,btohqsg
You and me can exchange skill 😉,btohqsg
I no skill. Can’t do any upgrade.,btohqsg
Have lar . If not how many I so skillfully? Thanks to you . I learnt faster 🙏,btohqsg
Will you learn the wrong thing ?,btohqsg
I always learn from the good masters .. master his skill and be the pro,btohqsg
Hong Kong hands out record jail sentence for market manipulationhttps://t.co/eb6Aytq1FFJuly 22  2024 at 02:23PM,btohqsg
💪.. Bro CKT (and Bro🐯 left)TCA 8.4¢ +74.4%..donnoe why🤷🏻 bo lang share even our Bro Dax🤠 also bo jio here🤣,btohqsg
Mkt feels bad today so nervous n careful mah,btohqsg
oops😬.. peisey  thk💭 ourBro Dax 🤠 outstation.. busy🙊🙈,btohqsg
Oh 😂😂😂 you are most updated n kept informed by him,btohqsg
KEPPACOAKREITUSD 18.2¢+7.7%..BO last wk high 181,btohqsg
You are missing a decimal  it is -4.5% haha,btohqsg
Wah later scare pple and to sell 😅😅,btohqsg
That’s why I said sai 😂😂😂,btohqsg
W😲W..PUT PRIME US REIT 18.6¢ +18.488%is even more ki seow cheong than Kore.. 😱,btohqsg
All dump is the bestDuring uncert,btohqsg
@goldfishuncle1so many fake watch can grab me one ?,btohqsg
Didn’t know your fake and my fake has different meanings,btohqsg
You one day buy one Rolex.,btohqsg
Fake one . I come here see what model so you can grab me 1,btohqsg
Cheap….If they were to stay nearby condo and downgrade to a bigger unit  for HDB. Is totally worth the money. Bigger house at a cheaper price at the same area. With lots of cash on hand 🤑🤑🤑,btohqsg
Yes . Downgrade people buy loh,btohqsg
Faster go text your buddy. He property agent,btohqsg
Your good buddy only sells landed and condo leh.,btohqsg
Yes sell your shop and condo,btohqsg
I no shop no condo .. 😞,btohqsg
Yes very sure .. all fake 🤥,btohqsg
Oh well…. Liar will never change his spot and smell fingers,btohqsg
Not mine . I rented all,btohqsg
I learnt my fish master. Thanks to him . 🙏,btohqsg
Without him .. i am not today .. thank to him master fish,btohqsg
Ya lar .. normal working class wont buy it,btohqsg
Tis one looks like mid age couple with young kids,btohqsg
With 3rm hitting 800k liao  looks like pinnacle not gonna b e first 2m hdb record holder 😂,btohqsg
Every other over 60 transactions over a mil. Everyone huat huat unbloc lol. Thks to gov,btohqsg
My customer age 38 tio enbloc Liao . He go buy the old estate condo .. lucky tio,btohqsg
To b precise buyers r 30s lol  not even mid 30s,btohqsg
I 34 year old also tio enbloc.. 😂😂😂,btohqsg
Easy to tio . If homework is done,btohqsg
Means 20s already hoot  unblock potential condo liao. Sibei power,btohqsg
31 year tio .. within 2 year tio . And knn tio SSD .. pui,btohqsg
No money to eat this so atas,btohqsg
Can grab 1 for me ?,btohqsg
I Bo lui buy . You grab me 1 can ?,btohqsg
Got Atas thenJohnleefresh log cake ? 🎂,btohqsg
HDB probably $1.9k psf by then too 😂,btohqsg
How can that ever be pls lah 🤥,btohqsg
Y not .. 花无百日红 . You hear this before ?,btohqsg
因此 运 很重要運气差 少赌運好 all in.. 🤣,btohqsg
So you understand flower not always blooming in hundreds days?,btohqsg
That y I need him to grab me 1 chocolate bar 🍫,btohqsg
But you are different leh yours always bloom just like non stop spool weekly winning 😂😂😂,btohqsg
Sg pool is government sponsor... Bo pian 🤣,btohqsg
They give me chance better 🤣,btohqsg
Call all banglah come.. the car flip,btohqsg
Triple ATH for Sengkang  Punggol  and Clementi -99.cohttps://www.99.co/singapore/insider/ath-sengkang-punggol-clementi/,btohqsg
Will Seatrium report profits finally in 1H 2024?https://links.sgx.com/FileOpen/Seatrium%20Secures%20S$180%20million%20in%20RU%20projects.ashx?App=Announcement&FileID=812499,btohqsg
Q&M🦷 Advanced TreatmentPlan AI-Module Released Today,btohqsg
Hope Nano can cross $1 today,btohqsg
my🙆🏻 wish simple & easier..hOpe 🇸🇬STI index 3 456.78 +0.6% can raises bk >3.5k this wk.. 🤣,btohqsg
Mkt so bullish.. but here soil build💩.. I beTTer go pang💩.. 🚽,btohqsg
Seatrium bags S$180 million in repair and upgrades projectshttps://ift.tt/g8KYekTJuly 23  2024 at 08:30AM,btohqsg
Prime US REIT secures one-year extension for US$72.15 mil facilityhttps://t.co/OO7MsiRFbvJuly 23  2024 at 09:16AM,btohqsg
Dyna-Mac🛥 53¢ +5% records historical 🆕 high again.. 真的是打了 又 打不死的小强🪳Repeat:• TP2 suggest OSOD lah🤣,btohqsg
guys  beware of this lady ... a scammer ... asked for my FB code... already reported her to FB...🤦‍♂🤦‍♂,btohqsg
Someone asked what's the TP for 打不死的小强🪳 continuation bullish H&S.. honestly  already exceeded & extended..as such  those gd👍 in TA📈 skills🎣 will used Bull 🐂 Cup&Handle to calculate🧮 for TP2.. OSOD🤣.. enough guiding liao😜,btohqsg
CNMC🟡Goldmine 22.5¢ 2.277%Profit Guidance.. Huat ah..🤣,btohqsg
when 秋天到了 weather 🌡️ hot 🥵.. many water 💦 stks will update business or simi 💯 thousand tonnes of projects.. ownself check.. FR play starting and more & more News📰 pouring in.. not easy to digest hor🤣,btohqsg
Good news is ok lah. 多多来,btohqsg
if closing 250 or above.. I'll shaRe CNMC🟡Goldmine TA📈 4ref,btohqsg
Big hse small hse all huat together ah 😂,btohqsg
Really terrible. Nowadays so difficult to tell truth from fakes!,btohqsg
Well  AI is so advanced nowadays  just like when Kamala said she had an endorsement from Biden thru a call whom doesn’t like her at all  how do you know that voice endorsement is an AI generated?,btohqsg
But finally is true? Bcos so many democrats supporting her now leh,btohqsg
America politics is about protecting the donor interest. The democrats donor know Biden can’t win agst Trump so they are switching to Kamala in hopes to win against Trump. But if people actually care and dig thru Kamala interviews and history  she’s no better than Joe Biden truthfully,btohqsg
US really messed up - democracy n rights lah too extreme,btohqsg
don🙇🏻noe 🤷🏻why 🇸🇬energy sector quite strong today as Crude Oily🛢️ had declined to 78.. mayb a reports showed that Canadian wildfires are again threatening oil production?,btohqsg
weather🌡️ getting sibey hot🥵..kopitiam bo lang liao.. all hide inside Mall Plaza Shopping blow 🌬️ aircon.. seOw liao.. our hse electric⚡ bill mth end soar🪁,btohqsg
🇸🇬3S.. more healthy pullbk lai..since SATs 🚚🍱 tmr xD & SIAEC👩🏻‍🔧👨🏽‍🔧 xD this Thurs.. if not bo lang trade🤣,btohqsg
smelly🐽 cheap cheap air-ticket SIA🛫 sia💩 $7.03 -0.85% xD next Thurs  01 Aug.. I wait near $6.80 for dividend play next wk🙊🙈@goldfishuncle1,btohqsg
why li🐽 still mai secure é profits gains? what're you waiting har?,btohqsg
Bo lui how to buy ?,btohqsg
Grab me 1 ya kun tea can,btohqsg
I meet you first can ?,btohqsg
don😭.. I help u🐽 call smelly🦵kick 🦶 smelly🤌,btohqsg
sibey hundsome B🐳B funds flow in w CNMC🟡Goldmine profits guidance News🗞️,btohqsg
peisey  past 02yrs multiple test R zone 220/225 and finally recent bull flag BO today..CNMC🟡Goldmine closed 240+9.090%(no changes  if can close fibonacci 50% near 250/255  I'll shaRe TA📈 4ref. 🔜).. 🤣,btohqsg
SATS to terminate lease for food hubhttps://t.co/Jf5vPHRbnYJuly 23  2024 at 06:07PM,btohqsg
Tuan Sing takes ownership of Fraser Residence River Promenadehttps://t.co/Nr2D1vFLsCJuly 23  2024 at 06:18PM,btohqsg
HPH Trust H1 2024 DPU falls despite increase in earningshttps://ift.tt/AzIoZlnJuly 23  2024 at 06:25PM,btohqsg
The Edge SingaporeSabana Industrial REIT reports 1HFY2024 DPU of 1.34 cents  16.8% lower y-o-yhttps://t.co/DrQysJ7t39tweet,btohqsg
expecting.. most of our 🇸🇬REITsDPU continue low paying lower..,btohqsg
Inflation low  tats y everyone cash rich. Big small properties all up . Lol,btohqsg
Tis mth already over 60 tx over a mil hdb,btohqsg
The Edge SingaporeLey Choon secures new contracts worth $14 milhttps://t.co/uZBxonpMCqtweetunfortunately  Bro🐯 & 妹子 left..but Ley Choon is also Bro Dax 🤠  favor penny?@MysticDax,btohqsg
You say everyone now waiting.. how many people waiting?,btohqsg
Every other day record ath price 😂,btohqsg
Meaning many people also waiting lar .,btohqsg
Gcb hoot n sold earn 3 times earlier news,btohqsg
How many people have GCB ?,btohqsg
Mai wait liao. Wait long price stil bo drop,btohqsg
Mayb havbt reach 2030 we see first 2m hdb,btohqsg
At tis rate  mayb another 1-2 yrs,btohqsg
Plus bank kp cutting rate  nw 2.8,btohqsg
Meaning alot people also Bo lui too ..,btohqsg
Number not big enough to show everyone,btohqsg
If hdb 2m  then wu lui liao,btohqsg
Lol punggol already ath tis week,btohqsg
Mayb less than a Yr we see e first 2m,btohqsg
My unit y no 2 million 😭,btohqsg
When u see ccr private good performance lol,btohqsg
Meaning town HDB price not good. ..,btohqsg
Depends which proj. Queensfown tend to do well,btohqsg
Mine old liao .. become senior citizen clan 😅,btohqsg
Every mth over 60 tx  mayb one day ur area wil tio 😂,btohqsg
Mine hard Liao .. seniors Liao,btohqsg
@goldfishuncle1u got ur choc. From here?,btohqsg
Why you 2 keep saying something I don’t understand,btohqsg
Is there a hidden channel ?,btohqsg
Johnleehis fresh make log cake 🎂,btohqsg
Yes .. you want to taste ? It good and solid,btohqsg
I pm you can.? You can keep it,btohqsg
Johnleehot log cake 🎂 . Freshly baked,btohqsg
My car in JB full tank maybe RM70-80?,btohqsg
Good buy but they need to sort out the Opus Bay future,btohqsg
I no time go jb lar...,btohqsg
How come same same petrol  but price so different??,btohqsg
Oh they giving out discount coupons? Mai tu liao 😅,btohqsg
Its straight disc. Cos reopen... But the bmc one last time reopen give coupon...prefer straight disc.  more straight forward,btohqsg
no wonder log cake so dark,btohqsg
Gotta thank my patient for telling me😂😆,btohqsg
You gonna eat raw again ?,btohqsg
but our smelly team all noe u're33.. not a secret leh🤣,btohqsg
Hoot qtr chick  $7 become $5,btohqsg
Shhh 🤫 tomorrow maybe 32 years old,btohqsg
You so intelligent you don’t know meh 😂,btohqsg
Wana join our senior citizen clan bo,btohqsg
https://www.asiaone.com/singapore/number-millionaires-singapore-soars-past-333000-2023R u one of that 333000 haha🤣,btohqsg
[Post 627] Temasek reports net portfolio value of $389b  up $7b from last yearSummarySingapore state investor Temasek’s net portfolio value went up by S$7 billion  bringing…https://thefinance.sg/?p=1640914,btohqsg
why 馬后炮 yesterday & today promoting Offshore Marine again? 🇸🇬Industry Dynamics Remain Robust – Small/Mid Caps Outperform..but Crude Oily🛢️ WTI still weak & US Energy Sector worse performance yesterday again😔,btohqsg
20 years drop from 4.6 to 3.9 is quite serious sai,btohqsg
Manulife US Reit urges unitholders to submit tax forms on time to reduce tax burdenhttps://ift.tt/E3IknFOJuly 24  2024 at 09:02AM,btohqsg
aiyo.. HGH ONS yesterday..bk to bo lang ai today🤣,btohqsg
simi lai ace.. wait17 live.. suddenlyliving🪨33 above☝️🏻 > +💯%.. so many 🆕 micro-penny stks I 1st time heard.. next DisA🤣,btohqsg
But I also 1st time heard this name,btohqsg
Oh.. thkS👍my kenA struck-ed diSa alsohealthcare wu chance liao..🤣,btohqsg
I never read further but the business all  clinics type,btohqsg
your ah ma👵🏻 122 +2.5% willrecover if visit living🪨 clinic,btohqsg
oh.. just noticed yesterday I didn't shaRe try bk YZJ🚢 here.. $1.41+3.9%in out in out can hks🤣,btohqsg
Ix ? Bo lang trade?   🤔🤔,btohqsg
living🪨+162.5%SgX go to🎲 bo circuit breaker,btohqsg
oh.. take bk my word.. if not more 🇸🇬stks gg other places listing🤣,btohqsg
CSE🌎globAl 47¢ +3.3%our 05🇸🇬 teCh sectOr,btohqsg
Hutchison Port Holdings Trust reports DPU of 5 HK cents  higher earnings for 1HFY2024https://www.theedgesingapore.com/capital/results/hutchison-port-holdings-trust-reports-dpu-5-hk-cents-higher-earnings-1hfy2024,btohqsg
1.9¢+26.7%tOtm teChwe don't expect B🦈B dump-dn to -97% can cunning🦊 speculating bk 400.. if can PnP to 💯.. happy like fxxk liao🤣,btohqsg
Remark👆🏿:I don't understand🤣..it's institution bankers playing instead cunning🦊?,btohqsg
except temasick behind bkside jin strong micro-penny price ones still at 七天 7¢ series..5E2 1.50,btohqsg
Dyna-Mac🛥 57¢ +6.5%continuation Bull🐂Cup&Handle 🧣neckline BO.. expect near 50¢ but didn't expect didi continue 打不死的小强🪳 lor..🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 5.6% and continued to break year high  YZJ Ship rebounded from week low; CSE broke 6-month high; Nanofilm led the losers down 4.8% and broke week low after recent rally; ESR-LOGOS struggled near 6-month low,btohqsg
Our 🇸🇬林俊杰 appearance looksalike Bro 旺旺@wang4eveer👨🏻‍🎤,btohqsg
ê oNly difference JJ bo tattoo🤣,btohqsg
aiyo  knn🙊.. 575+7.5%sibey regret bo HodL🤬,btohqsg
Why IPS spiked up so strongly? What's happening?,btohqsg
Follow secura? Just a thought but cannot confirm if it is right,btohqsg
in é past always heard some speculators 🦊 saying when US indices tOh & continue ang ang pre-mkt mean micro-penny hosey liao 🎉.. 🤣,btohqsg
Bro Dax🤠 VV3 also wake up,btohqsg
SIA🛫 sia💩 -1% 不小心💔break-dn $7.. thk💭smelly🐽 collect air-ticket liao?,btohqsg
Unusual goes up. VV3 goes up. How about their parent  MM2?,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/947-2024/15718-nam-cheong-will-its-stock-re-rate-when-creditor-finishes-selling-down-its-shareshow can it bocheongwhen ê name is called NamCheong178 +4.1% anothercheong7pips,btohqsg
oh ya👍.. I almost forgot MM-II💃🕺🏿 after wa🙆🏻 exited 3mths ago?,btohqsg
Chey ... Thought LS alot of action ... zzzzz,btohqsg
no wonder no objections & we approved CSE🌎globAl joinedour 05🇸🇬 teCh,btohqsg
uOb KH 馬后炮 had raisesTP $1.32so high 😱,btohqsg
Yes  Bro 旺旺   pls shows face@wantomee@wang4eveer,btohqsg
Andy Lau say he won’t lose to jacky Cheung,btohqsg
CGS International keeps ‘add’ call on Sea following solid 2QFY2024 performance across segmentshttps://t.co/pqbEWsv475July 24  2024 at 03:09PM,btohqsg
But ah.. dun feel like just 1.4kg ah...,btohqsg
G-string 👙 40 series +5.3%and it's ONS again?,btohqsg
another ONS isoTeam6series w L-2-R PA vOl.?,btohqsg
🦨stinky SinkTel $3.08 +2%🔝vOl & 🔝vAlues 🏆,btohqsg
is it? I saw China🇨🇳 indices sea of RED🍒♥️ affecting HSI🇭🇰 ang ang🍉 too.. 🥵,btohqsg
Our uptrend B69 broad🛹wayclosed 🆕high 196 2.088%TA📈 jin beautiful😍see u🫵 at é 🔝🔜 >200,btohqsg
强者恒强uptrend YZJ🚢 $2.41 +3.879% TA daily📈 4ref. Closing BO all shOrt-term MA again..• shall challenge test bkrecently multiple high near >$2.50• suggest take immediate Sat 20Dma near $2.37,btohqsg
Digital Core REIT's 1HFY2024 DPU declines by 6.3% to 1.8 US centshttps://t.co/U1sSp7FiCQJuly 24  2024 at 05:51PM,btohqsg
another DPU declines.. even Iliked to trade DigiCore reiT.. 🤣,btohqsg
You already swim at there right? You knew something confirm,btohqsg
your ah ma👵🏻 jiak💩 disappointed closing again.. nvr mind  I changed to support 再来 阿嬤🧓🏻麵線 tmr liao😣,btohqsg
You can swim through it ..,btohqsg
Means everyone is drinking longkang water,btohqsg
What is reservoir for ? Collect longkang water ??,btohqsg
I can’t. Big size gold fish cannot swim,btohqsg
Thk💭 kids shall learned how to survive undercurrent..recall during teenager time  I had a friend drowned to dead at Bukit Batok little Guillin lake and the News📰 said he can't swim?He's a gd swimmer and I thk💭 he can't escaped fr the current's pull even e lake looks quiet & no wave🌊,btohqsg
Liar .. you better go find out what happened ..,btohqsg
Why me ? I don’t stay reservoir,btohqsg
Same .. you swim the whole area ..,btohqsg
Rainwater harvesting from building all this go where ?,btohqsg
MAS proposes 1.5x ICR for all REITshttps://www.theedgesingapore.com/news/reits/mas-proposes-15x-icr-all-reits,btohqsg
Any guru know if this good or bad for reits,btohqsg
We have many 🇸🇬REITs investors' members here.. I believe someone will shared their opinion later😅,btohqsg
OUE REIT’s 1HFY2024 DPU falls by 11.4% y-o-y to 0.93 cents on higher finance costshttps://www.theedgesingapore.com/capital/results/oue-reits-1hfy2024-dpu-falls-114-y-o-y-093-cents-higher-finance-costs,btohqsg
Nv touch indo reit especially tis 😂,btohqsg
Dpu drop but rental reversion high double digit 😍Once finance cost reduced...,btohqsg
Thought tis r family very well known,btohqsg
I no guru but I feel is a bad thing. Means more support is needed for REITs.,btohqsg
I not that smart of course. Cos I am still very young .. 🌱,btohqsg
Young and dangerous? So I am young than you ..,btohqsg
You 13 years old boy right,btohqsg
Mas think sg reits up too much this month?,btohqsg
They think many going to hit those limits  so need adjust. Means outlook not good,btohqsg
Which country is this group from?,btohqsg
and the fishy smell is very strong,btohqsg
har😨.. then I thk💭 long gOld or BTC🪙 beTTer? US indices hard to gamble😰,btohqsg
unless follow BroJohnlee.. he recently sibey zhun in demo gambling index.. wa🤫 follow behind john's bkside🚽,btohqsg
High interest let them take more debt so can die faster,btohqsg
Double sided sword. 🗡️ good for those with big cap Reit,btohqsg
Not guru. But should be good medium term. Short term may tide them through risk of default. Reduce risk of equity fund raising perhaps too.,btohqsg
so many queue up one-by-one announcing..MLT DPU tOh -8.9%.. more more to come🫴,btohqsg
