text,group
BB ate enough to issue report? 🤔,btohqsg
Ya.. Earn retailer money again.. But those early bird huat maximum,btohqsg
Avarga up up n away lol,btohqsg
SINJIA LAND i aiming 28 today...lets go 1 mouth be great,btohqsg
Avarga volcano eruption soon.. Consolidating very long,btohqsg
SINJIA LAND should be time to breakout 25...all penny running,btohqsg
Feeling will run like last time.. Few days 100%,btohqsg
Avarga got string got good news.. Next month should be a good month for avarga,btohqsg
MATEX gum sia xia hit my target,btohqsg
Isdn looking good... Small small in,btohqsg
Guess should be much more.... Huat all,btohqsg
50% happy like monkey liao 🙊,btohqsg
SINJIA LAND BBs bitting 25...should be rock n roll soon...aim 29 today,btohqsg
Avarga fair value report is 43 cents excluding paper and power plant business,btohqsg
Wah tats nice to know.. Power up go go go.. Huat together ah 🚀😃,btohqsg
SINJIA LAND final boarding call 24....today will BREAKOUT big big 25...hope all huat,btohqsg
My tp .. U can exit anytime u like.. Don't follow mine,btohqsg
Avarga really lai liao.. Maybe 60cents then I consider sell,btohqsg
AFTERNOON SINJIA LAND should be next to run...just anticipate ahead,btohqsg
Sold for profit the last round,btohqsg
Funny hor.. Keep pump and dump..,btohqsg
those buy MATEX 34 35  AIM SELL  NEAR 40,btohqsg
400M plan to Jurong to build EV,btohqsg
Huh? Why up so much ah?,btohqsg
Pump and dump always one la  screw that Sanjay bro I don’t want talk at Medtecs chat already,btohqsg
SINJIA LAND strong demand 24....but 25 just sticky...I think will run,btohqsg
Haha.. Only one ev related counter in sg ma,btohqsg
Lee Hsien Loong posted on fb leh,btohqsg
Maybe can run more than East Coast plan,btohqsg
SINJIA LAND 1 mouth 25 gone...OMG,btohqsg
SINJIA rock n roll party just starting...,btohqsg
thanks for being part of the breeching team,btohqsg
I add more also support total 300lot,btohqsg
I top supporter bro. Representing the Peaky blinders,btohqsg
Nice Tommy  you did all your guys proud 😁,btohqsg
SINJIA LAND aim 28-29 be good....RTO catalyst in discussion,btohqsg
I m curious.. I see 5year report  never see 50cent..hahah,btohqsg
ABUNDANCE afternoon should be 1 more round up...,btohqsg
42 got ppl sell just eat,btohqsg
Avarga explosion after lunch.. Sixth sense.. Nv explode don't blame me.. Boat full house liao.. Sailing to dreamland,btohqsg
