text,group
Who the flying rats ass is this,btohqsg
It’s actually very common in Korea,btohqsg
Maybe. But I just don’t like it,btohqsg
Jackson Wang is my style 😍😍,btohqsg
now u seen him.. u can recognize him everywhere,btohqsg
He can wear white socks with red boots on xmas,btohqsg
He handsome. Wear smlj also nice,btohqsg
Jackson Wang’s party was lit sia,btohqsg
My manicurist’s rich client spent $35K for the vip sofa and invited her.,btohqsg
The vip sofa can see him close?,btohqsg
can see him close but everyone was screaming for him to come to their table,btohqsg
I only saw he’s on the bar top(?),btohqsg
doesnt matter. just want to know if is chiobu,btohqsg
Ur guess is as gd as mine babe. Lol,btohqsg
I don’t think he will go tables,btohqsg
then his skin got a lot of fingerprints,btohqsg
I wonder how many times he wash his hands & shower after the event,btohqsg
Erm maybe he drunk and KO le,btohqsg
He was drunk on the Mudance event night thou! Couldn’t walk straight.,btohqsg
But he seemed okay in Marquee,btohqsg
was tt the one he knelt down to thk everyone for waiting for him?,btohqsg
ur hubby  u know best. Hahahahhahhha,btohqsg
He bowed over on the glass panel,btohqsg
I thought he was gonna puke.,btohqsg
The guards so scared he fall over,btohqsg
that guy in the sticker HAHAHAHAA,btohqsg
he's a legend after tiff wiki leaked his dancing video,btohqsg
Who’s tiff wiki and what dancing video?,btohqsg
i no permission share here sio,btohqsg
u share la .. your scandal's video,btohqsg
later kena track back sial 😳,btohqsg
🍦 Beard Papa's 🍦🟢 $2.50 per Cream Puff🟡 All outlets🟣 Ends 8 AugLearn more:https://bit.ly/3SCffPo@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I think I know who Liao.,btohqsg
Say Liao then the whole entire group will know,btohqsg
can always tell me via pm ☺️,btohqsg
700 dollar enough for siam diu flower meh?,btohqsg
i go temple get blessed flowers,btohqsg
DPS go there get free food,btohqsg
i go different temple....maybe thats why he rich and im not 🥲,btohqsg
He was in this groupI did exit interview with him,btohqsg
Why did he leave the group?,btohqsg
She is the HR of this group.,btohqsg
He felt he couldn’t fit in lo,btohqsg
I remembered he always talk nonsense one leh.,btohqsg
you mean he can’t find anyone who is able to interact with him at his level hahaha,btohqsg
recently he talk in another group....he had the most sense 😂,btohqsg
I never see him talk here leh,btohqsg
That’s why he feel he cannot fit in lorFrequency different,btohqsg
Your Nasi Lemak business must be very good,btohqsg
Oh must be the Kinex Mall one,btohqsg
