text,group
#ST#SingaporeST Picks: News for your morningDecember 13  2024 at 07:58AMhttps://ift.tt/QSLtJURMore athttps://t.me/NewsRoomSG,btohqsg
My nose is like crying for the past few days,btohqsg
I basically fill my nostrils with vicks,btohqsg
Today JB go in still not bad by bus 😝,btohqsg
Trust@Radiolassshe's expert in the field of blocked nose.,btohqsg
well this was taught by a doc....anyway no harm trying it,btohqsg
I basically did all the push here push there tricks from tiktok,btohqsg
Until my face like got bruises,btohqsg
And went to another pub to drink Guinness,btohqsg
my nose this morning tap nonstop from home to mrt...now in office  it stopped,btohqsg
I drank like 2 cups of orange juice,btohqsg
Maybe coz it's Friday the 13th,btohqsg
Bumped into that tall handsome guy at office area 😍,btohqsg
Today roads no jam sia. Guess many went holiday,btohqsg
Did you fall into his arms?,btohqsg
No... he was ordering drink... i also at drinks stall 😁,btohqsg
My frd say the matcha nice,btohqsg
I didn't try cause now too early lah,btohqsg
Probably need driving to access those nice food,btohqsg
#CNA#SingaporeIndian teen Gukesh Dommaraju beats China's Ding to become youngest world chess championDecember 12  2024 at 09:26PMhttps://ift.tt/Y3lKdfkMore athttps://t.me/NewsRoomSG,btohqsg
Thank you for believing in me. 😂,btohqsg
Hopefully b4 cny can go jb buy the goodies 😁,btohqsg
tomorrow morning i also going in to collect parts,btohqsg
Nv offer to buy him a drink?,btohqsg
I shy 🤣This is 3rd time i saw him le,btohqsg
I knw the kpt uncle n aunty. Later they make fun of me 🤣,btohqsg
Smile at him? maybe he will respond,btohqsg
Hard la.. just now his back facing me (but i beside him).. then next customer behind me,btohqsg
ok la...next time if got chance...,btohqsg
Last wk i eat my lunch downstairs.. i saw him sitting diagonally opp me 😂,btohqsg
Next time i see if he got ring 😁,btohqsg
I slpy sia.. my eyes cant open,btohqsg
Your expertise is standing on top of the piles of used tissue papers.Docs standing on their certificate papers cannot compare. 😂,btohqsg
You no drink KOP just now?,btohqsg
Nowadays people sensitive  later thought you siao.,btohqsg
don't grin like an idiot la...usually i will smile if seen a few times liao...kinda like acknowledge.,btohqsg
Later he ah beng he come over ask you kua simi 🤣🤣🤣🤣,btohqsg
Actually got some truth.Imagine I old man go smile at xmm. They immediately dial 999 to report 色peipei on the loose.Better keep a poker face,btohqsg
then why you never simile at me ☹️,btohqsg
it’s ok you round round cute cute they like 🙈,btohqsg
I honestly think they will avoid me more than avoid you hahahaha next time you see me you will understand why 🤣🤣🤣🤣,btohqsg
Later they get their Ah Beng bf to beat you up 😂,btohqsg
he no scare  he pull out his gadgets from his pocket win Liao hahahahaha,btohqsg
i seem u before meh? lol how come i dunno?,btohqsg
Use it on overhead bridge girls.,btohqsg
I am a pacifist. But always kena bully. Really 无能为力，就顺其自然啦😢,btohqsg
Why bully you? Is it something that you did??,btohqsg
You sure or not? you sound like those who will stand up for themselves,btohqsg
Not sure why. This reality is like a fractured fairy tale to me. 😢,btohqsg
Come ! Interesting topic of the dayAsk you all huhIf a girl in the gym wear until super super skimpy like basically bareback and in front also barely coveredSo guys obviously will keep stealing peeks de maThen she complain to the gym staffs say the guys keep looking at herWhat should the staffs do ?,btohqsg
