text,group
I see u trade mostly win leh,btohqsg
Or lose one nv say..win one then shout,btohqsg
Lose win also got say leh,btohqsg
JT also lose many times Liao,btohqsg
If so easy win then BB keep lose money meh,btohqsg
The script always like that one Ma,btohqsg
One flush is like forever no chance to climb back liao,btohqsg
Counter that stuck high can just cut liao,btohqsg
You never cut your first reit,btohqsg
Bcos unlikely go back to top.. Need to clear stuckist n traders,btohqsg
First reit no chance De la..,btohqsg
$1.4  to $1 to 60 to 40cents to 20cents,btohqsg
The drop is instant.. Not by pip,btohqsg
Bo cut.. When I realise it is too late,btohqsg
But I got hear people said Lucky they cut at 1,btohqsg
Good to hv such counter.. At least lesson learnt,btohqsg
When I 80yo maybe can earn back the money,btohqsg
$1.4 to 20cents.. Simi sai shares,btohqsg
I actually want to quote you,btohqsg
A loss make you learn your lesson,btohqsg
No la I joking niaHe say he last time blue chip player Ma,btohqsg
lol ok ... last time is lose Chor,btohqsg
Lol I think we empty vessels better diamdiam liao,btohqsg
Wa...sibei lo soh ah Jerry and GEM,btohqsg
Yeah TLC appear we better diam siam,btohqsg
They are a match made in heaven,btohqsg
We small fart De. Better diamdiam,btohqsg
Sibei li hai...no need to eat dinner ah?,btohqsg
This time I never buy... bought SPH 30000 at yesterday open,btohqsg
I still lesser than Sam leh,btohqsg
Okok.. Happy weekend.. Go night class liao,btohqsg
Siamdiu new name is night class ah,btohqsg
Learn how to avoid gong tao,btohqsg
My most shiok investment is creative  I remember sold at $8.80,btohqsg
Can my coupang break even bo,btohqsg
Wow.. Wait.. U in the wave?,btohqsg
I need to sell coupang to eat cai Peng one,btohqsg
That time when it chiong to $10... make $48k I think . But it never sell at $10,btohqsg
Power.. Now I know many campers,btohqsg
Creative I actually finding real retailers making profit,btohqsg
K.. Monday 9am.. Go grind money liao,btohqsg
Left 1 hour plus hang simi,btohqsg
Hang flower Liao hang bbq meat,btohqsg
TB ba.. Siambu buy sta or tb nia,btohqsg
I go hang duck later...part time sell roast duck,btohqsg
Cuppas got 24hrs coffeehouse selling roast duck ?,btohqsg
Bo leh go there eat prata one,btohqsg
I go work u say go eat,btohqsg
Told u Singapore zaiGot wat to do with Singaporeans,btohqsg
1 out of 10 in sg are millionaire... If u are the other 9 then got to buck up liao,btohqsg
