text,group
Big set of low hanging fruits,btohqsg
male vs female are slightly different biologically and hence male tend to spread their legs as it is more comfortable,btohqsg
Why female prefer to close their legs,btohqsg
And they also so rude trying to sound intimidating,btohqsg
they see you are so tall and muscular they are scared of you boss,btohqsg
The look on their faces always gets me whenever I tell them I have a knife 🤭,btohqsg
must be your muscles scare them,btohqsg
We can talk about this another day,btohqsg
i have good experience here in singapore sir,btohqsg
But I also got good experience in mrt,btohqsg
Got 1 lady’s head lie on my shoulder for 30 mins sia,btohqsg
Can smell her hair so nice,btohqsg
He rent out all his cars,btohqsg
oh god... what Heads Up Display are you thinking when you take the escalator sir,btohqsg
i never have such luck sir,btohqsg
Her head swing here swing there,btohqsg
usually i am very tired from work,btohqsg
More luck with ah pek or aunty ah ? 🤣,btohqsg
Then next thing you know  different head swing here swing rhere,btohqsg
Why her head never know on to yours?,btohqsg
when i reach my end stop at joo koon  i usually wake up and thank them for their shoulder  then apologize for the drool mark,btohqsg
Then got another time  suddenly the mrt jam brake. Got 1 girl in front of me bang on me sia. Her bf so angry,btohqsg
i hope they didn't smell my hair.,btohqsg
i want to smell ur hair,btohqsg
I would pay to get a sniff of your hair,btohqsg
Mrt also got plus points leh. Can see many OL,btohqsg
and hair wash every third day coz shampoo is expensive here,btohqsg
He got HUD on his specs,btohqsg
I look like Aaron Kwok also get stopped before twice. With Gym Bag. Got Leather with  Metal buckle gym belt inside Making gling Glong sound. They checked. They must be thinking spanner or metal pole inside. Like the Hong Kong Triad going to fight.😂It depends on how big your bag your're Carrying and how you dress.If you dress formal office wear. No bag. Low probability to be stopped.,btohqsg
U must say u look like the uglier version of Aaron Kwok,btohqsg
🥲 but probably because I look like a drug addict with my eyebags,btohqsg
If the bag is big enough for pocket 🔪/ tactical harpoon. Will kena check. Many chases of stabbing.Also how you dress,btohqsg
White t shirt  black pants and crocs,btohqsg
eh.. maybe he truly very handsum sir.. really like Aaron Kwok,btohqsg
Try Wearing leather shoes 👟Collar shirt.  No bag.Neat hair,btohqsg
i wear my leather boots also get stopped,btohqsg
more leather than office shoes some more,btohqsg
PunkRock type is it 😂Many spikes😂 steel toe,btohqsg
@SGCM_Adminwhy is there a video chat going on for hours alr….,btohqsg
I dun dare to click 😂,btohqsg
I hope he is not on data …,btohqsg
577bhp Kia EV6 GT to make U.K. debut at GoodwoodThe Kia EV6 GT comes equipped with a dual-motor powertrain that delivers a total of 577bhp and 740Nm torque😱👉🏻 React with ❤️ if you are impressed by the KIA EV6 GT’s performance capability!➡️Read ithere!,btohqsg
I also hope that he’s not on data🥲,btohqsg
Hi guys  issit better to take cheaper insurance at coverage just authorized workshop or 600 bucks more that cover all ws,btohqsg
https://youtu.be/DiLS9_kyaxEFord TourneoFamily MPV  + Transport for 🥁,btohqsg
The best M car is the M2. Due to its ideal form factor some say,btohqsg
wat is this? i also got,btohqsg
If only COE was a crypto currency,btohqsg
Now can bid for model y coe liao,btohqsg
Don’t say the GT version.. I couldn’t stop admiring the body shape on my recent trip!,btohqsg
