text,group
i didn't go in at 🥲0.008..i thot he is mad..until he buy at 1.7cts then i went in...i only follow 😁lorry load still intact.should've went in at 0.008watching for next cabinet minister to join something..this time buy straight away...not hindsight...this is follow blindly our leader,btohqsg
such signs are very very rare,btohqsg
but still need to depend on the relationship between China and Australia... China is still Australia products biggest importer...,btohqsg
Wah ocean real or fake sia,btohqsg
follow carefully ...with caution...can hv steep drop one hor,btohqsg
Hosen hosen let's go for 52h,btohqsg
agaragar make enough runonly oceanus can lock in🙂,btohqsg
Anyone using DBS Vickers have issue?,btohqsg
Service getting bad to worse...mobile app doesn’t work for me at all,btohqsg
!careful of high dividend...share may drop more than dividend payout,btohqsg
market haven't open yet  you all already started self-exciting liao...😂,btohqsg
Thomson more more strong than jt,btohqsg
why ?... so that you can collect more at lower price ...😂,btohqsg
actually..for less exciting  3 year playSIA....buy and go MBS...dun see,btohqsg
MT like more sellers than buyers,btohqsg
or not how to load 2nd lorry?,btohqsg
Last 5 mins just gap down,btohqsg
By time prev say sell one call buy  maybe time to.......,btohqsg
Mt and avarga so good results no rxn,btohqsg
hahah sgx logic no dividend gap down fast,btohqsg
No dividend n make so little,btohqsg
Ocean ceo got take group photo la,btohqsg
I was talking abt oceanus lol,btohqsg
I entered at 0.012 for Oceanus and sold at 0.019. Never expect it to go until 0.076,btohqsg
This sph classic pump and dump,btohqsg
sHort??oceanus..or got to liad at 7 b4 turn huat...8,btohqsg
Waaaa MT so fast got wall,btohqsg
When last yr say sell  was time to buy.  When now all in  time to sell.  Perfect contrarian!,btohqsg
Somebody msg me say gem say go all in Avarga  don't miss it!,btohqsg
Cannot go up means need to go back to support 107,btohqsg
Wah.. it’s been a long time😅😅😅,btohqsg
Listing in HK...more shares higher earning dilution less dividend,btohqsg
Haha..they must be sian of bursa and sgx,btohqsg
Medi stocks damn gg since vaccine announced few mths back,btohqsg
ASTI .. once 0.4 wall clear.. Hosay ahh..,btohqsg
Depend on which stock you bank on....STA already give very large capital return plus dividend bonus. RS seems to slowly gap up. TG and UG gg atm.,btohqsg
Same I also regret. I enter at 0.006 somemore n exit at 0.026 coz my teacher told me oceanus cnnt break through 0.025. 😒,btohqsg
Up 2 pips is power ah? Lol,btohqsg
Sta got rubber business. Medi stock is pure medi,btohqsg
Anyway those who call q n m really good call,btohqsg
Log in mobile app no info access,btohqsg
I sad liao.. Hope u r right.. Haha,btohqsg
Last week also got abit... click buy damn delay,btohqsg
Hosen swee swee. Zx lets go,btohqsg
No wonder mostly no up.. Vickers down la,btohqsg
Avarga bb pushed down to collect?,btohqsg
Collect how long? Can tell? Haha,btohqsg
Avarga worth so much... They knn keep bully us,btohqsg
just flushing out player who want to take profit,btohqsg
my  brokers call and say relogin can already,btohqsg
