text,group
Don’t think so. Only 2 cards count grabpay topup as eligible spends - UOB absolute and Amex true cash back from what I remember.,btohqsg
Yup I have the AMEX true cashback card,btohqsg
If you dont see a common group  then it is definitely not me,btohqsg
And I don't have an official crypto chat group,btohqsg
If you already have the true cashback card then the new signup promo for Krisflyer blue wouldn't apply to you,btohqsg
I signed up during the recent ipad air promotion! But just received the card recently  thats why I'm checking if topping up grabpay using true cashback card will contribute,btohqsg
Make a minimum charge of S$500 on eligible spend within the first (1) monthof Card approval. Spend made by Supplementary Card Member(s) will beconsidered in the total spending of Basic Card Account.For non-eligible spend  please visitamex.co/SGexclusionsfor a full list ofnon-eligible purchases or transactions  which is non-exhaustive and is subjectto changes from time to time.#singsaver#amex,btohqsg
The short answer is  if the credit card does not exclude it from its rewards (miles/cashback)  then Singsaver will qualify it as eligible spend,btohqsg
Hi Chris! Is there a good way to transfer crypto fromcrypto.comto hodlnaut without so much gas fees?,btohqsg
Try find a coin that can transfer via other networks (instead of ERC20) to FTX Blockfolio. Then Blockfolio to Hodlnaut is free,btohqsg
Thanks Chris! I will take a look at FTX and FTX blockfolio.,btohqsg
U can transfer like >> CDC to ftx Blockfolio then >> hodlnaut.I have tried both usdc & ETH,btohqsg
Use BSC(Binance smart chain) for CDC to Ftx Blockfolio,btohqsg
is it possible to deposit sgd to CDC or must deposit USD same like in FTX. Sorry not familoar with CDC,btohqsg
You need a straitsx account - previously known as xfers. Then you can deposit sing dollars to buy certain tokens. Cro  ETH  BTC  USDC  USDT. I think,btohqsg
May I know what's the fees like?,btohqsg
Hi  anyone knows the best way to topup cpf now? Since grab won’t work now right,btohqsg
hi chris  can check do u dca $100 every week to goog / googl and is it at every mon of the week?,btohqsg
For the syfe  for the first deposit need to deposit $1k? If I deposit $1 to try out then $999 next  is it not able to receive the $60?,btohqsg
Add on.. is it $100 sgd or us?,btohqsg
Need $1000 sgd for first deposit,btohqsg
Guess I will not get the $60,btohqsg
BTW how long for the withdrawal?,btohqsg
Around 2 work days for syfe,btohqsg
I see.. thanks.. almost like tiger withdraw,btohqsg
Anyone knows why A35 drops so much recently?🤯,btohqsg
Bond price and interest rate are inversely related,btohqsg
if interest rates rise  investors will no longer prefer the lower fixed interest rate paid by a bond  resulting in a decline in its price.,btohqsg
Does anyone know if your eligible to get miles/cashback for topping up credits in lalamove?,btohqsg
Hi@ChrisHMSGor anyone have use VISA card fromCrypto.com(with $5k stake of their CRO for 180days? Isn't this like a fixed deposit?) to access airport lounge without any issue?,btohqsg
is anyone using hugo? any reviews?,btohqsg
Hugo card is really nice and it kinda work the same as revolut but without the exchange rate. Good to set budget on the card as well and has the vault and investing gold option like Revolut.,btohqsg
Tracks your spending pretty well too,btohqsg
Can top up Hugo card using credit card ?,btohqsg
Poem not very intuitive with selling stock using SRS. cant even find the button lol,btohqsg
Yes  you are placing your faith in CRO value in exchange for those benefits. CRO may fluctuate wildly which is a risk u are taking when you place $5000 worth,btohqsg
Thanks. Which card or benefit you signup withCrypto.com?,btohqsg
I have not try using credit card but if i am not wrong  only bank transfer work at the moment.,btohqsg
Additional benefit of the indigo/jade card is that weekly u get passive Cro as payout for staking the 5k,btohqsg
So as what@ChrisHMSGmentioned if u are bullish & strongly believe incrypto.com. Then would recommend the jade/indigo card.Otherwise the ruby is still good when compared to other debit/creditcards. As the 2% cashback for ruby has no other requirements other than just staking for the card.,btohqsg
Does anyone know if your eligible to get miles/cashback for topping up credits in lalamove?,btohqsg
No idea  i only use cash for lalamove,btohqsg
Most of the time i use GrabExpress after buying their subscription plan,btohqsg
Which crypto platform has the lowest fees.,btohqsg
I'm using coinhako.Buy in 1%Sell out 1%,btohqsg
Gemini charge 0.4% both buy and sell ?,btohqsg
For active trader via web. 0.35%,btohqsg
Anyone know how to remit earnings in FTX to POSB?,btohqsg
@ChrisHMSGthanks bro for sharing how to make SRS fund work harder. Just nice catch the S27 uptrend window. My sitting for 2 years not working haha,btohqsg
Only dilemma now is RSTU/VCMA or SRS,btohqsg
From posb to Gemini how long does the wire transfer duration,btohqsg
I did VCMA  RSTU  SRS in this order,btohqsg
SG time 2pm deposit  10pm appear in Gemini,btohqsg
Is this correct sending to GeminiThe branch and clearing code empty,btohqsg
Correct. Try small amount first to confirm,btohqsg
Yes yes will try Send $10,btohqsg
If ok than will proceed to fund.,btohqsg
"All Sign-up Deals Expiring on 31 Mar 2022. More Referral/Promo codes athttps://t.me/sgpromocode1) moomoo Brokers: 1 Free SEA Limited ($SE) Stockhttps://bit.ly/sgmoomoo2) Standard Chartered BonusSaver Promotionhttps://bit.ly/sgbonussaverReceive Fitbit Versa 3 Smartwatch (S$379) or S$250 cash via PayNow3) HSBC Credit Card - Receive AirPods Gen 3 (worth S$269) or S$250 Cash with min S$500 spend within 30 days of card approvalHSBC Advance Visahttps://bit.ly/sgadvanceHSBC Platinum Visahttps://bit.ly/sgplatinumHSBC Revolutionhttps://bit.ly/sgrevolution4) Citi Credit Card  - Receive 1x Dyson V8 Slim™ Fluffy (worth S$549) or 1x Apple iPad 9th Gen (worth S$499) or S$350 Cash  plus 1x Grand Lucky Draw chanceCiti Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards5) Standard Chartered SMART Credit Cardhttps://bit.ly/scbsmartReceive 1x ErgoTune Classic worth S$399 or 1x AirPods Pro worth S$379 or S$300 Cash  plus 1x Grand Lucky Draw chance6) Citigoldhttps://bit.ly/sgcitigoldReceive 1x Dyson Airwrap™ styler (worth S$799) or 1x Apple iPad Air 5th Gen (worth S$879) or 1x Apple Watch Series 7 (worth S$749)  plus 1x Grand Lucky Draw chance7) HSBC Premierhttps://bit.ly/hsbcpremierReceive 1x iPhone 13 Pro Max 128 GB (worth S$1 799)  plus 1x Grand Lucky Draw chance8) DBS Credit Card $300 Cash MARFLASHGet S$300 cashback when you apply for a DBS/POSB Credit Card and make a min. spend of S$500DBS Altitude AMEXhttps://bit.ly/DBS-Altitude-AMEXDBS Altitude VISAhttps://bit.ly/DBS-Altitude-VISADBS Live Freshhttps://bit.ly/DBS-Live-FreshDBS Woman’s Bluehttps://bit.ly/DBS-WomanDBS Woman’s Gold World Mastercardhttps://bit.ly/DBS-Woman-WORLDMCPOSB Everydayhttps://bit.ly/POSB-Everyday9) CIMB Credit Card - Receive 1x Apple AirPods 3rd Gen worth S$269 or S$250 cash  plus 1x Grand Lucky Draw chanceCIMB World Mastercardhttps://bit.ly/CIMB-WorldMCCIMB Visa Infinitehttps://bit.ly/CIMB-VisaInfiniteCIMB Visa Signaturehttps://bit.ly/CIMB-VS10) Lendlease Plus App FREE $5 e-VoucherGet $5 e-Voucher by signing up for Lendlease Plus app using my referral code NsHQKY- Download ""Lendlease Plus"" App from iOS App Store or Google Playstore- Enter ""NsHQKY"" in the Referral Code11) American Express Credit Card:Get an Ergotune Classic (S$399) or Apple Airpods Pro (worth S$379) or S$250 cash via PayNow on S$500 spend within 30 days of card approvalAMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-BlueFor AMEX True Cashbackhttps://bit.ly/HM-TCBGet a S$160 cash via PayNow on S$500 spend within 30 days of card approval",btohqsg
Anyone got try Endowus Factors discretionary?,btohqsg
Hi may i ask  where do icheck.mycashback for Citibank Cash+ ?,btohqsg
Also if let say i use my Instamaze on Jan 18  when will the cashbavk be reflected?,btohqsg
Lastly  i saw the cashback of $60 credited in my citkbank cash+  whats that cashback for?,btohqsg
What is this cashback for in my citibank cash+ statement?,btohqsg
I'm not using Citi Cashback+. Looks like it's auto credited for you spending $3750,btohqsg
Citi cash back+ doesn’t auto credit cash back actually  you need to redeem via SMS,btohqsg
This is more likely to be some promo event,btohqsg
Yeah  i remembered now  need to send sms to redeem,btohqsg
Thanks for the reply guys  so how do i check or where do i check my cashback credit? All i see is $1.75 at the top of my citibank apps...,btohqsg
Get $60 by referring your friends to join Revoluthttps://bit.ly/revolutapr22- Make 3 x $10 unique transactions (Retail spend only  exclude bill payments  top-ups  gift cards  fees etc)Use Revolut for: 20% Cashback on Bus/MRT Rides & No FX Transaction fees on overseas transactions!,btohqsg
Is Cashback for mrt and buses still valid  or today last day,btohqsg
Hi any idea when the Cashback will be credited?,btohqsg
Up to 10 days after the end of the month,btohqsg
Hi  can I purchase Fairprice voucher to fulfill the minimum spend for Smart Credit Card? And how do I purchase the voucher?,btohqsg
"Syfe Trade offer extends till 30 Apr 2022. use ""HONEYMONEY"" to get Cash credit bonus!https://www.syfe.com- 5 Free Trades per month  $0.99 thereafter- Fractional Trading for US Stocks",btohqsg
yes. You can purchase from Fairprice customer service counter or just get the Gift card from the cashier,btohqsg
Amex can request for billing by mail. ?,btohqsg
Any idea which crypto exchange is fastest in terms of funding the account? Purpose is To transfer to metamask wallet to ready for nft public sale list.How the speed ofcrypto.comtransfer from dbs? Normally take how long? Ftx take weeks. Try before.Already have usd in my bank.,btohqsg
Thats it? I have spend almost 10k since january..hmmm...,btohqsg
Crypto.comfunds from StraitsX so it's quite fast. Within 20 minutes in my experience. But the spread is so bad.,btohqsg
how much u put at one time,btohqsg
like for the spread to bad bad,btohqsg
Nvrmind I will just close some crypto position then transfer to metamask. Thank u very much for answer,btohqsg
Standard Chartered x SingSaver Promotionhttps://bit.ly/scbsmart- Receive an Airpods Pro (worth S$379) or Sony WH-1000XM4 Bluetooth Over-Ear Noise Cancelling Headphones (worth S$499) or S$300 cash via PayNow upon activating and spending min. S$350 on eligible transactions within 30 days of card approval for new cardholders- Existing cardmembers will receive S$30 via PayNow upon meeting min. spend of S$350- Promo period: 1 - 30 April 2022,btohqsg
Citigold x SingSaver Promotionhttps://bit.ly/sgcitigold- Successful applicants of Citigold who make SGD300 000 investment by 30 June 2022 get an Apple Watch Series 7 (worth S$799) or Apple iPad Air (5th Generation) 10.9” Wifi 64GB (S$879) or S$200 Apple Gift Card (iStudio)- Deposit of SGD300 000 in Assets Under Management have to be maintained up to the point of reward fulfillment- Applicable to new to bank only ie. users with no Citigold or CASA accounts. If a user has Citi Credit Card or Personal Loan  they will be eligible- Promotion period: 1 - 13 April 2022Citi BAU Promotion:- Customers can get up to S$6 976^ cash with a minimum of S$300 000 in Assets Under Management by 31 May 2022- Promotion valid only for new Citigold clients- Promotion period valid till 13 April 2022,btohqsg
CIMB x SingSaver Promotion 1 April - 4 May 2022CIMB World Mastercardhttps://bit.ly/CIMB-WorldMCCIMB Visa Infinitehttps://bit.ly/CIMB-VisaInfiniteCIMB Visa Signaturehttps://bit.ly/CIMB-VS- Receive an AirPods with Charging Case (worth S$199) + S$38 cash via PayNow or S$188 cash via PayNow upon activating and spending min. S$988 for 2 consecutive 60-day periods following card approval- Promotion valid only for new CIMB cardmembers- Promotion not valid with other welcome offers- No promotion for existing CIMB cardmembers,btohqsg
American Express x SingSaver PromotionAMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-Blue1 - 30 April 2022- Receive an Apple Airpods Pro (worth S$379) or Nintendo Switch Lite (worth S$299) S$250 cash via PayNow on S$500 spend for 2 consecutive months from card approval- Promotion only applicable for new to card members onlyAMEX True Cashbackhttps://bit.ly/HM-TCB1 - 14 April 2022- Receive a S$100 cash via PayNow on S$500 spend within 30 days of card approval- Promotion only applicable for new to card members only,btohqsg
Citi x SingSaver Promotion 1 - 17 April 2022Citi Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards- Receive an ErgoTune Supreme (worth S$599) or Dyson Corrale (worth S$699) or Apple Watch SE (worth S$419) or S$350 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval- Existing cardmembers will receive S$30 cash via PayNow with no minimum spend- Successful applicants must ensure that their credit card is valid and in good standing (not cancelled or blocked) at the point of gift fulfilment  and must retain and not cancel it for a period of 12 months from the date of approval- Reward may be retracted or cancelled if the card is cancelled before this 12-month period,btohqsg
The spread really bad I agree,btohqsg
Wow haven't tried. Else usdt out to wire bank? If huge amount i feel $10 charges better than the spread right,btohqsg
If Ur talking about 1k above for $10 still ok what I feel...That time my spread nearly $15 to $20For 1 k.,btohqsg
Yeah I feel now fiat <> crypto still immature. Since 2017 actually.,btohqsg
May I check this strategy using instarem do you think the credit card company will void this loophole ? 🤔😅😅,btohqsg
It not a loophole. It just a marketing strategy. And they already reduce the benefit starting today,btohqsg
I see thank you for telling appreciate it.,btohqsg
Im using the exact same combo. Used to use UOB one but gave up,btohqsg
Just watched this  good summary of the saga. Do you know where to find meetKevin make his trade?,btohqsg
For first hand info  you have to subscribe to his paid courses. Then he may mention about it subsequently in his multiple videos per day,btohqsg
Just curious  I have Revolut card. Can I use the single-use virtual card for like a few days trips to msia?,btohqsg
Yeah  u can load the virtual card to apple pay or google pay and do that,btohqsg
Though i would prefer to use amaze,btohqsg
I don’t have a master card to link up yet.,btohqsg
So revolut is the best I can do,btohqsg
But didn’t Amaze card just got nerfed? I can’t meet the new requirements anyway,btohqsg
I don’t have much spending every month. So only can get those no minimum spending card.,btohqsg
Going to get SC smart card soon,btohqsg
are there requirements for the amaze card?,btohqsg
Hhii anyone aware if the revolut transport cashback still on?,btohqsg
is it bad if u apply for a few cards at a time?,btohqsg
Got to keep track and make those annual fee waiver if there are any.,btohqsg
have anyone used policywoke and have any thoughts about it? or traded endowment plans in general,btohqsg
Nice review HSBC Revolution card can be used for dinning while DBS woman world card can complement other spending 👍,btohqsg
Why buy bonds when u can get better returns elsewhere. Negative real returns,btohqsg
U might as well just buy index. If u follow him. His portfolio has too much stocks.,btohqsg
Lol  how many stocks he has?,btohqsg
One man's trash may be another man's treasure...,btohqsg
Hi anyone know for the singsaver credit card applied  for eligible spending  does donations togiving.sgcount?,btohqsg
Last time saw more than 30.... I don't believe he can keep track all of them.,btohqsg
Meet kevin bought these stocks so he have content for his video. Follow him might even worst then just dca index. Anyway just my opinion.,btohqsg
Just to check  assuming i used SRS to invest in May's SSB  i assume its considered under 2022 taxes right cos its the tax period currently,btohqsg
it should be based on when you contributed to srs and not when the invesment is done,btohqsg
anyone used revolut card in malaysia? hows the exchange rate like for sgd --> myr on revolut and are there any fees?,btohqsg
Used before Covid  no Fees  i used to be Metal Card User,btohqsg
I don't think there's any additional fee unless you withdraw from a bank but from my experience there are some apps and some stall which the card couldn't get through.,btohqsg
Today’s rate today  is 3.10 to 1 SGD  the fees are for Fund Transfer,btohqsg
Up to S$350 per month  no fees for withdrawal,btohqsg
Do you guys invest in the silver and gold on revolut?,btohqsg
i invested $100 for fun haha,btohqsg
For use in Malaysia  there are 3 fees: Currency  Weekend and Foreign Transfer.Currency - Standard plan has a 5k limit per month  Metal is unlimited. Anything more  you need to pay a fee for that amount converted. This limit applies to all currencies  eg USD  EUR and resets at the start of each month.Weekend - Revolut charges a fee if transactions are done during weekends  between 5pm on Friday to 6pm on Sunday ET Time (currently GMT -4  which if converted becomes 5am on Saturday to 6am on Monday). Applies to both Standard and Metal plans.Foreign Transfer - if you are remitting money  Standard Plan charges 0.3% if you are on Standard and remitting MYR  up to a cap of SGD 9 (SGD 3K transfer). Metal has free transfers.Cash withdrawal - you can withdraw 350 SGD equivalent in foreign currency on standard per month  1050 SGD equivalent on metal. Fees are imposed for withdrawals greater than the limits. Weekend charges also apply if you withdraw during weekends on London Time,btohqsg
Above dun apply for Card Spending right,btohqsg
I'm not sure about this  as I've been using Revolut for international transfers. Not sure if card spending counts towards the 5k limit  but I think weekend fee applies if you are transacting outside of weekdays in London time.(Note that the weekend fee is not explicit  it is baked into the exchange rate),btohqsg
Exact fee breakdown for the same transfer  without the weekend surcharge exchange rate will bump up to 3.0905 (~0.3% spread from the foreign transfer fee for standard users),btohqsg
Any idea how to identify which ATM to withdraw money from at MY?,btohqsg
There used to be a list done up to see which banks do not charge a withdrawal fee for international customers when withdrawing funds  but it has not been updated for quite a long time (maybe COVID?)https://www.dropbox.com/s/ajifjmncdazhzm6/Revolut_FreeATM.xlsxAs of 2018  the list says that BSN Bank  CIMB Bank and Maybank can be withdrawn from  and to avoid RHB Bank. I think Maybank itself should provide enough ATMs since they are widespread in the country.One important thing to choose while using foreign ATMs is to choose the option of charging in local currency (i.e.  charging your cash withdrawal in MYR). Some ATMs will offer you the option of letting the ATM Bank do the conversion for you  defeating the purpose of Revolut since you will be charged that bank's exchange rate with a spread (typically 3% or more).,btohqsg
Good discussion over Revolut. I will have a video tomorrow discussing about this. Stay tuned!,btohqsg
Thanks  appreciate it! Useful guide especially when the international travel is starting,btohqsg
Hi community  what do you think of this?,btohqsg
There's no exchange rate like Revolut.,btohqsg
automatic as in the investment part,btohqsg
Anyone did a comparison of syfe equity 100 and VOO which give better returns,btohqsg
FYI Extra points on Grab today  for those already intending to get stuff on sale. Not sure if there's a minimum but this is what I received from $200+ spend.,btohqsg
min 80 and max 80 as well,btohqsg
Yes i already had a video on that,btohqsg
I withdrawal USD from GeminiTo my posb . How long does it take,btohqsg
I did  Saturday night till now never come isit because the weekend.,btohqsg
Not so sure. But their customer support was one of the worst.,btohqsg
Hi Chris For withdrawal of up to $350 overseas  does the top-up have to be by bank transfer  and not credit card?,btohqsg
I'm referring to ur latest video on revolut.,btohqsg
It's not like Grab where they distinguish bank or CC funds,btohqsg
I see. Looks like a small loophole for a 'cash advance' :),btohqsg
"Well if you consider that you need to be physically overseas and the limit is so low  there is really not much incentive to ""monetize"" it",btohqsg
May i ask whats the best card for usage if overseas especially Malaysia? Currently using InstaRam for transaction in Malaysia (petrol etc etc...) any better deal? reccomendation? looking for a good exchange rate since for rm to sgd and also since instaram rrquired min spend of 1.5k to earn the cashback  am looking for other good deal. thanks,btohqsg
Take note instarem recent has a nerfed. Do read them out,btohqsg
Watched this and apply instaram through the link there,btohqsg
btw instaram helpdesk is good. always reply promptly,btohqsg
If i was traveling  then i would use citi cashback with instarem link (8+0.5%  with no fx fee). 8% petrol  8% groceries  6% restaurant  $800 min spend. If not enough then come back Singapore and top up NTUC Gift card,btohqsg
Hi Chris  Is there any guides available to sign up for priority pass membership using the DBS altitude card?,btohqsg
Currently I'm paying my insurance and investment from GE and AXA using GIRO. Can I use AMEX TCB to earn cashback?,btohqsg
How to transfer UOB kayhian CPF money back to CPFOA?,btohqsg
You can top up your Grab wallet with your TCB card. And pay using your Grab master card via AXS.,btohqsg
@ChrisHMSGCan Revolute be added to AXS for payment ❓,btohqsg
Awesome  so I just need to make monthly reminder to do my payment on time.,btohqsg
I'm using this method for insurance and town council fee. Both of these do not qualify as spending for most credit cards,btohqsg
I don't pay town council fee. But on AMEX the website says insurance are eligible. But I remember I read some where that GE and AXA don't take AMEX card. So hopefully can try to find some answer here.,btohqsg
But Grabpay and AXS combination works as well.,btohqsg
Last checked was no  but you can try and see if it works,btohqsg
Hi  not sure if anyone has encountered the same prob as me. Have tried to top up $100 to the revolut account via bank transfer but it will auto link to Google pay using my credit card instead. Is that normal?,btohqsg
Just get the bank account number in revolut and then do a FAST transfer from your bank,btohqsg
You can walk in to any UOB bank to fill up a form or you just let the money there for 2 months  they will auto transfer back to your OA account. This is what the CS told me when I called them last month.,btohqsg
How about using citibank cash back. 1.6% and works like UOB absolute?,btohqsg
Think does not work. Or else ppl will mention here alr.,btohqsg
If u mention about the hack to grab,btohqsg
Does grab give credits for the top up?,btohqsg
Hi   does anybody know which platform to invest OA into SGX stocks.,btohqsg
Specific stocks like DBS all this   not some fund,btohqsg
Mind share w me thanks in advance,btohqsg
Standard Chartered x SingSaver Promotion (Till 4 May 2022)https://bit.ly/sgbonussaver- Receive an Ergotune Classic (worth S$399) or S$250 cash via PayNow with approval of Bonus$aver MasterCard credit card & if min. funds balance of $50K (fresh or new) maintained in Bonus$aver Account until end of calendar month immediately after the calendar month in which Bonus$aver Account is opened ie. if I open an account on 21 Jul  I need to have S$50k in my account by 31 Aug- Applicable to New-to-Product customers (i.e. must not have had a previous Bonus$aver Account and/or Bonus$aver Credit Card account suspended  cancelled or terminated in the last 12 months),btohqsg
thank you very much. thats my current setup too.,btohqsg
what is ntuc giftcard  any link i could read up abt it?,btohqsg
"choose regular bank transfer  not the ""connect new bank account"" option",btohqsg
Hi Good Evening chris and everyone I have a dbs altitude card and being spending on it. May i know how do i check my miles earned ? And how to use those miles for airline bookings.,btohqsg
sorry  I went up to re-read your messages  realised you were asking about auto top-ups  not on how to top up via bank transfer. My apologies,btohqsg
Hi Good Evening  chris and everyone I have a dbs altitude card and being spending on it. May i know how do i check my miles earned ? And how to use those miles for airline bookings.,btohqsg
You will see reward points on your credit card statement  these points can be converted to airline miles via dbs reward portal to your frequent flyer account,btohqsg
Hi good eveningMay I ask what's everyone's thoughts on Revolut Vaults?Would you recommend it for saving it for emergency funds?,btohqsg
"Please be cautious of scammers using my profile picture and description on all my social platforms (YouTube  Telegram  Instagram)For Telegram  I will NEVER DM you first unless I know you personally (busy guy  you know). Also check if this person has common group of ""Honey Money SG Community"" with you  my Telegram handle is@ChrisHMSG  scammers wouldn't have that",btohqsg
Whats cheapest platform to trade US index/stock?,btohqsg
does anyone use cdc? im trying to buy ADA as my first trade but unable to do so when i have 5k xsgd in my xfers. tried with btc eth cro all ok  just not ada,btohqsg
ok managed to find the answer to my own question. now i need to find another platform with better fees,btohqsg
May I know How did u do it? I can’t purchase ada direct with fiat xsgd,btohqsg
apparently cdc dont support xsgd purchases for alot of cryptos  only 8 are able to,btohqsg
so it you are a diehard cdc fan you have to buy into any of this 8  then trade them for ada which will incur huge spread,btohqsg
if not just find another exchange,btohqsg
BTC ETH BCH LTC XRP CRO BNB XSGD << this 8,btohqsg
Ftx is better in terms of spread.CRO only good for using their card,btohqsg
hihi  i just subbed honeymoneysg. looks like a sg community building here,btohqsg
Hi@ChrisHMSG  first time here  is there a workaround spend to get the citi premiermiles welcome gift? By the way  i always watched your YT videos.. so informative..,btohqsg
Welcome! Do you mean the singsaver gift or citi gift?,btohqsg
Citi gift. The 45k miles  Is there a trick spend or work around spend to meet this? Or legit spend.. 😁,btohqsg
Hi all  if I have school fees that are $5100  will I not be able to use GPMC since the wallet and daily transaction is maximum $5000 and theres no option for AXS?,btohqsg
Pay in two separate days or with another card user?,btohqsg
Yeah man. End of the day  monies in CPF will be withdrawn or return to us. It is only a matter of when and whether are you able to access to it. Go ahead to top up as much as you can. Once you hit the cap  you know you are already there and can focus on other platform.,btohqsg
Ser.Can I confirm this scenario:Say I have...OA:48KSA:160KRA:192KMeans I can withdraw my 208K (OA+SA) out at what age?,btohqsg
55 years old. You will receive letter from cpf 6 months before you turn 55. Magic number  55 year old withdraw  65 year old start cpf life. Got house  above BRS can draw out. No house  above FRS can draw out. Just like this  no need to be confused.,btohqsg
Thanks ser.This is helpful…But what if my parents only have 30k at the time of 55 years old?Say they are 60 years old now  is there still any way I can help them top up to unlock BRS or FRS?I am thinking if there is a limit topup or issit too late.,btohqsg
? Unless for tax benefit?Not sure why top up to withdraw,btohqsg
I was thinking of CPF LIFE but I guess too late?,btohqsg
Better ask support.  Because u can use it for other cryptos.,btohqsg
CDC is good if you get the card. But you need to research and know whether a normal credit or CDC card is better,btohqsg
Is there a limit to the No of words/characters in each post?,btohqsg
U can split to 2 or 3 messages,btohqsg
