text,group
Commando training would be very difficult but can get a lot of interesting experiences like skydiving,btohqsg
More than half the time I’m not working,btohqsg
As in sitting in office sleeping or using phone,btohqsg
basically if u go for this u 90% chance in commando,btohqsg
Should be if not won’t be able to get the pes yet,btohqsg
Normally u will receive a letter,btohqsg
Wait VA is separate? I thought it’s the test they do at cmpb with all the other tests,btohqsg
they tell u u have to go pasir ris camp,btohqsg
Why I nvr get pes A sia,btohqsg
lol i got b1 and VA,btohqsg
A and B1 are the same,btohqsg
idk maybe u got minor things?,btohqsg
It’s just that for B1 you may have declared some medical conditions then later they found that it won’t affect you at all,btohqsg
Nah so far don’t have I never declare anything oso,btohqsg
You remain silent about those conditions it’s A,btohqsg
if u not pes A then u are,btohqsg
But A and b1 same lah,btohqsg
No i dont really care about whats going on i just reacted whatever gude did,btohqsg
I up pes you. Come to my office at 10am tomorrow.,btohqsg
Yes can  i am more powerful than any MO in the SAF.,btohqsg
Fk u dont underestimate my rank,btohqsg
Nope  i am chief warrant officer,btohqsg
Tell him wait for my email tmr,btohqsg
i wanted to do 0000  but the time i sent  the clock changed to 0001,btohqsg
yeah in the uk a level start in may until the end of June,btohqsg
oh i thought you in singapore,btohqsg
I heard they got different types also,btohqsg
Wished you had a ✨study buddy✨? A senior to help you out with your studies📚 ? Or  are you passionate about giving back to your juniors? 🙇Introducing EduPals - SGExams very own peer-tutoring initiative to connect students from across Singapore! 🇸🇬Check out our tutor/tutee sign-up forms for more info - do remember to sign up by 15th June! 😁For tutees:https://tinyurl.com/EduPalsTuteesSignUpFor tutors:https://tinyurl.com/EduPalsTutorsSignUp,btohqsg
Bruh who's MC they used in the Thumbnail... u can literally see their NRIC and u can Google the doctors MCR number.. side note this looks like a Outpatient Specialist MC,btohqsg
Anyone knows where to find competitions? (entrepreneurship competitions related),btohqsg
My poly outlook full of junkmail,btohqsg
mine was full of business collaboration w  carousel stuff at some point,btohqsg
@Ryannnnnnnnnnmy laptop making this weird sound,btohqsg
like a buzzing and grinding sound,btohqsg
Nah it's normal  that's just the fan,btohqsg
You want to make it quieter you hit the fn+f key,btohqsg
i have only one thing u say to u,btohqsg
even tho it might get me banned,btohqsg
i already told u its not fan and u still say fan,btohqsg
I told you to change mode,btohqsg
Since you alr said not fan,btohqsg
so how does changing mode make it so my laptop stops making short circuiting sounds?,btohqsg
Idk what is a short circuiting sound  all I know is that is one of the ways to quieten the sound made by the laptop. Idk what the mode change does but it generally help quieten the laptop,btohqsg
But the sound made by laptop  that decreases by changing mode is the fan speed,btohqsg
and u would u like to return your diploma to rp,btohqsg
tmr y'all will see me banned LOL,btohqsg
Bruh my diploma don't even touch on the hardware of computers,btohqsg
Yes I'm just telling you a way that could help you  never said it will be the solution to your problem,btohqsg
Ouch worse or better than daiso earphones?,btohqsg
https://tsl.to/durianbuffetgiantGiant Tampines to hold 1-hour all-you-can-eat durian buffet on 22 & 23 June(I recall there are some durian lovers here),btohqsg
Meanwhile I'm checking the movie pass expiry date,btohqsg
If got no one I js give to a stranger,btohqsg
Nvm I gave it away to a family,btohqsg
A S'pore man tried to rape his girlfriend's daughter in a kitchen toilet.The victim was between 11 & 12 years old at the time.➡️https://bit.ly/3VjKSjXFollow us on@mothershipsg,btohqsg
so 27 year old man rape 12 year old girl,btohqsg
All u need was the last part for it to be a crime no matter what,btohqsg
"i think is fake nric no  cuz iirc they didn't use the ""s"" system in 1942",btohqsg
there  after 1968  they started using the current sysyem,btohqsg
Born before means they didn't follow the S Year system,btohqsg
So a person born 1967 can be S13 or S17 depending on the registrar,btohqsg
i read it somewhere b4  it was a totally different system  they didn't use the s system,btohqsg
Has anyone noticed these black moths recently?,btohqsg
They did. Source my parents 😁 just that it was sequential and no checksum was in place,btohqsg
Just solely order of issuance so can be S99 for all we know lmao,btohqsg
Price is ok but I’ve seen cheaper durian buffets. I went for one msw durian buffet  cost $40 and I ate about 1.7kg of dehusked msw,btohqsg
Unfortunately I would shit a lot after that lol,btohqsg
Also I’m surprised they’d hold the buffet in June  I thought for this year the peak should be in July since there would be both johor and Pahang durian seasons coinciding with each other,btohqsg
Try to find a cheaper one,btohqsg
Have you gone for one before tho,btohqsg
Must eat a lot in one sitting for it to be worth it,btohqsg
Heh  thanks for the analysis. I don’t fare well at buffets in general and have never been to one for durians before,btohqsg
If you can’t eat at least 1.5kg of dehusked durians (meaning seed and flesh only) in one sitting not rly worth it imo,btohqsg
Do you get to weigh what you ate? Or was it an estimate?,btohqsg
or just take all the durians and do qualitative analysis on them,btohqsg
They dehusk into the container then I weigh each round,btohqsg
You brought your own scale or was a scale available?,btohqsg
Ya  weigh my body and eat without drinking anything then weigh after lol,btohqsg
Works but I don’t think it’ll be possible to go through the whole thing without water,btohqsg
I guess you could try but buffets are such that almost all people can’t beat it,btohqsg
Also can hahahaha so cool. Then cannot pee siah,btohqsg
Comes out the same color isit,btohqsg
Also I had a bit of stomach pain for a few days after eating that much durian,btohqsg
Tbh after like the 3rd Durian I probably would be sianz liao as Durian the flavour a bit gao,btohqsg
Waw dam singtel seems to be upgrading their customers with a free wifi 6 router,btohqsg
Too bad we alrdy bought a wifi 6 router like 3 years ago lll,btohqsg
yes  i used them for quite a long time $2 for 3 months of use is not too bad,btohqsg
what kind of earpiece you bought from daiso 🤯,btohqsg
around there yes  about 2.14 in store and 2.18 on their online shop or something,btohqsg
im still living in the past,btohqsg
damn i remember i bought my last earpiece for 2.16 though,btohqsg
George Floyd always trolling in O Level Chat,btohqsg
lol that means you’re walking distance from my place,btohqsg
now we know where siyan lives HAHAHA,btohqsg
Walking distance can mean 1.2km any distance around lmao,btohqsg
Wdf u at SPMS on a Sat?,btohqsg
What else would it be xD,btohqsg
For the school by the club ig?,btohqsg
Idk maybe yall scout location hall ori I end up getting a tour of NTU,btohqsg
Got some bombass curry puff here tho,btohqsg
PhD in PhilosophyDoctor I sickWhat even is life metaphysically?,btohqsg
What is pritam singhs court case about? Him lying in parliament?,btohqsg
Just read abt it  khan not wanting to tell that it was a lie and singh had claimed he had advised her to do so?,btohqsg
Cool that got a cat cafe here,btohqsg
Seems like quite a petty/small thing ngl,btohqsg
But wasted a lot of manpower,btohqsg
@urbanwhisperrkeep lamenting here got fire there got fire,btohqsg
maybe his life is up in flames,btohqsg
later the fire station got fire,btohqsg
Or we go there the sprinkler put the fire down alr,btohqsg
I mean yest i walk past a place with false alarm,btohqsg
someone activated fire alarm and run,btohqsg
Kallang central and paya lebar turned out for nth,btohqsg
Wish got cat cafe near me kek,btohqsg
one opposite the road from the other,btohqsg
is it normal to have a bajillion contacts in my phone,btohqsg
Eh i mean if you have a wide social circle then yea,btohqsg
Tbh im the type to not really care so my contacts are mostly just teachers and i dont save everyone to contacts,btohqsg
Normal if U lazy to clear lol,btohqsg
This is why it's better to just not have contacts,btohqsg
I mean i dont live at geylang sadly,btohqsg
Still a 40 min ish trip for me pein,btohqsg
Oh that word actually exists yo what,btohqsg
Specs can make some people look hot,btohqsg
Bruh it's a prescription for me,btohqsg
Are you a Gen Z employee struggling to meet your older boss’ expectations about work? Here are some tips that could you help thrive in such environments:https://cna.asia/4e5aFUgI'm a worker who,btohqsg
i accidentally mirror shined his boots,btohqsg
It his not teh parade boots,btohqsg
Then wear the shiny ones for parade lah,btohqsg
Ik scdf one the boots the same,btohqsg
Going on a walk w a fren,btohqsg
I mean at least its not a legit mirror shine,btohqsg
Tell him come back when he shine shoes better than me,btohqsg
nowadays they make the shoe shiny enough,btohqsg
But ns is mor like old school boots,btohqsg
my classmates the amt of time they step or knock into my leather shoes,btohqsg
it actually damaged the whole thing,btohqsg
Gg bro that's like $100+ in repair if i want to repair,btohqsg
do u kdep it in a shoebag?,btohqsg
got this guy in my class,btohqsg
why u wear boots in sch,btohqsg
when he in office chair he fucking gooo all the way behind then ram into my shoes,btohqsg
I cld play sum chess hmm,btohqsg
"its like ""i turn now everyone else good luck""",btohqsg
Its actually crazy how some ppl dont check bef like moving their chair arnd,btohqsg
funny enough i hate that opening,btohqsg
When u have a $30 shoe polish,btohqsg
but it turns out to be a bit faulty,btohqsg
My poo is so stinky 🔥,btohqsg
What u expecting it to smell nice?,btohqsg
Lets gooo ff7 rebirth concert in sg,btohqsg
We are witnessing evolution my friendmemelinefix pls this bots have escape their holding cell,btohqsg
Did the G delete the msg?,btohqsg
Too dark to see the park lol,btohqsg
👀 A deaf M'sian Grab driver was allegedly punched by the Johor crown prince's bodyguard on Tuesday.He made a police report  but later withdrew it.➡️https://bit.ly/4bHgNkbFollow us on@mothershipsg,btohqsg
Side note but feel like driving does kinda need audio input as well,btohqsg
https://www.straitstimes.com/business/byd-unveils-new-hybrid-that-can-drive-non-stop-from-singapore-to-bangkokI think tesla alr lost their battle@Iamsuperfedupwithyou,btohqsg
wonder if they can help me write my dissertation,btohqsg
wonder if they can help me write my will,btohqsg
whats gg on w the russia ukraine thing,btohqsg
havent been catching up w the news lately,btohqsg
then why the ukraine president come over talk abt world peace??????,btohqsg
Biden recently allowed Ukraine to use US weapons to hit Russia,btohqsg
