text,group
Everybody waiting ma.. So many vested in SY,btohqsg
16 new community COVID-19 cases in Singapore  highest in more than 9 monthshttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-tan-tock-seng-moh-apr-29-14712050,btohqsg
Eh DM no show liao...350 cannot leh...,btohqsg
I seldom/never use the word last call.But yea last call for REX rocket 🚀. Today diamond hand. It’s coming. Got chance test 200 again but OTOT ep  tp  sl,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-tan-tock-seng-moh-apr-29-14712050#.YIpxnycCHSs.telegram16 new community COVID-19 cases in Singapore  highest in more than 9 months,btohqsg
Remember to buy toilet paper and DM product,btohqsg
Hong Kong Bubble burst again 🙈,btohqsg
Ya lor slow and steady win the race 🍍,btohqsg
no more going hong kong liao,btohqsg
Gg time to load sheng siong soon,btohqsg
7 are family members of a case,btohqsg
Exile that family.. then we have only 9 cases,btohqsg
Gg isit the broker house curse,btohqsg
8 others linked to the TTSH nurse,btohqsg
If only everyone like me..Guai guai office and home only..#bbfa#nolife😬😅,btohqsg
I wonder how many link to lucky plaza,btohqsg
I also quite happy...on the inside,btohqsg
Morning hoot some UG at 69 m  try luck,btohqsg
Wah med counters really turning green~ 😱,btohqsg
Joyas .mm time for action soon?,btohqsg
Mai la JT last min throwing,btohqsg
I only realised last night that I fat fingers went to sell call at 11 instead of 12.5...,btohqsg
Healthcare back in play liao lor,btohqsg
Aiyo the last 30m mostly contra player one…,btohqsg
Thank pap for bringing more cases in,btohqsg
I scheduled to go TTSH next mth 😂,btohqsg
I gg National Neuroscience Institute ah,btohqsg
Medical has been consolidating for quite awhile,btohqsg
Micros rotational play? Please bring all the micros up. 🙏🏻,btohqsg
What is this... Bomo logic ah,btohqsg
India variant really too strong is it,btohqsg
This current sexplosion is due to India variant?,btohqsg
But don’t forget REX. Smart money I believe wants to gap it tomorrow,btohqsg
Look at riverstone. Still trying to flush,btohqsg
NNI not say v near the main TTSH area anyway I think,btohqsg
Where my Aspenians at??Come out shout shout abit can!?🗣🗣🤣🤘🏼,btohqsg
Actually not I want cb again ah. But I think it'll be even worse  this cluster... The PPE posture for hospital staff is actually quite lax from my observations at SGH and NUH,btohqsg
Suddenly like all green  even ausgroup too   30!,btohqsg
Heng this cluster not at NUH I guess..? Many NUH staff go to NUS science canteen to eat. Imagine spread amongst NUS students or SAF personnel at MMI. Lagi worse,btohqsg
I see JT I bo mood to shout,btohqsg
I can imagine Sheng Siong flooded with ppl liao,btohqsg
Jt going to close flat typical sell on news,btohqsg
I not vested but shout shout w you also la.ASPENNNN!!!!,btohqsg
Ya~ Later false alarm panic for nothing then thick skinned ppl go back ask to refund their perishable items.. LOL,btohqsg
UG MT really good job 👏 👏,btohqsg
If see ntuc sheng siong ppl q,btohqsg
Mai tu liao smack sheng siong ov8 BUY,btohqsg
I going there to interview now haha,btohqsg
Medicals surge after seeing the singapore community cases,btohqsg
those chased this morning  all kena trapped. ME too !!,btohqsg
