text,group
Hi  does anyone know for DBS altitude visa cc do you still get 3mpd for online flight? Or just 1.3 mpd for all travel and flight booking,btohqsg
There’s a promo going on now  5mpd for travel related spend. Min 1k spend  max 2k.https://www.dbs.com.sg/iwov-resources/pdf/cards/dbs-alt-card-spend-promo-tncs.pdf,btohqsg
Does it require promo code? Or just book flight online (eg Singapore airlines website) and use the DBS altitude card to make payment and will get the 5mpd?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Register for the promo (under spend and win in Paylah)  spend at SQ site or any travel related sites and get 5mpd.,btohqsg
Fullerton SGD Cash Fund is available on LongBridge,btohqsg
Hi can check if anyone know to transfer US stocks from tiger broker to moomoo will there be any transfer fee?,btohqsg
#dpHSBC EGA 1% GIRO Cashback works for iFast... I won't describe any more... can DYOR  I will NOT respond to replies/questions.,btohqsg
Hi  i am interested to earn miles. Im going to have a big ticket spending on hai tien lo (restaurant) at pan pac. I know they accept kris+ payment for 3mpd  anybody can advise if i shd use which credit card to earn the best miles reward. Thanks!,btohqsg
How much is your estimated spend?,btohqsg
How big ur bill is gonna be? A few k then UOB KF. Less than 2k then UOB lady sol dining + travel,btohqsg
Might be worthwhile calling Hai Tien Lo and ask them whether they allow u to split Kris+ payments,btohqsg
got the $18 cash coupon. Thanks,btohqsg
Not really. U get some ezlink points but the redemptions are not useful.But time and again Ezlink provides promotions so just keep a lookout.,btohqsg
Meaning if I do fast transfer from EGA to pay bills I get the 1% cash back? That will explain some of my $0.60 cash back 😂😂,btohqsg
That's not what I meant. You need to read again.,btohqsg
If can make a few paymentsUOB lady solitaire 2kDBS woman 1.5kUOB ppv 1.1kCrmc + amaze 1kUOB KF the rest,btohqsg
If can’t split  your best bet is UOBKF for 3mpd assuming u can fulfill the criteria for UOBKF,btohqsg
What criteria? 😅 Kris+ is direct 3mpd plus the mile from Kris+ (another 3mpd I think),btohqsg
Thanks guys. Grateful for the advice,btohqsg
Fair point  my brain went thinking about Amaze UOBKF 🤣,btohqsg
Can this apply to car deposit?,btohqsg
does your car dealer take kris+?,btohqsg
EDIT: i think im confused as to how much to add on to hit the Save category. my salary did not manage to get debited in aug. so it'll be in sept. also  i know it's valued like peanuts lolhi guys  does anyone know how the month of sept will work? for the interest to be received in oct. looking at the Save category. sorry if this is longi opened my 360  looking at the Value Date and not Txn Date17 aug deposited $1065.09: balance $1065.0922 aug withdrew $500: balance $565.0931 aug interest credited $0.01: balance $565.102 sep deposited $0.10: balance $565.202 sep deposited $0.10: balance $565.303 sep deposited $400: balance $965.305 sep deposited $0.10: balance $965.40im tracking on my own via a spreadsheeton the website (correct as of now):SGD 805.28Current Month Average Daily BalanceSGD 73.53Average Daily Balance Increase vs. Last Month,btohqsg
I’m new to Amaze.. Consider going open Amaze. My spending is like local daily spending less than 1k.. Usually around 700 to 900. Can Amaze be link to PayPal? Using PayPal for USD for some subscriptions. Once in awhile would exceed 1k for big tickets.. What are the Mastercard to pair with amaze? I don’t really want use Citibank cards. Will be using Amaze on apply pay.,btohqsg
Oh I do buy foreign currency online.,btohqsg
After Oct 1  amaze can only used ideally with Citi rewards master card (maybe ocbc rewards and Maybank too). Not a lot of choices left.And reading ur use case  I don't think amaze is a good fit.,btohqsg
U join amaze at a bad time.Only left Citibank and Ocbc and Maybank works well with amaze.,btohqsg
Hi just wanted to ask a simple question. Currently I have paired my citi rewards card with Instarem. And have converting the points from citi rewards to kris flyer miles. Just curious  what will be the best way to convert the citipoints?I feel that normal cashback with rate of 2.27% might not be that great but Krisflyer seems like a good deal so far,btohqsg
Thks. Finally received the uob lady card yesterday  that is almost 1 week.  Now would like to consult if buy travel insurance  hotel booking  and all the usual overseas spending like tickets for place of interest  restaurant and shopping  they are under the Travel category? Again  thks.,btohqsg
No. Dining related transactions will still be under dining category  excluded transactions will still be excluded.If your travel is from Oct onwards  remember to use the card by itself instead of linking through Amaze.You might want to re-read the t&cs.,btohqsg
Have you checked what's your MAB for Aug?,btohqsg
Actually what is ifast business? I have read in their website  but still not understood  only for business? High networth? Anything for common people?,btohqsg
Tq and the link by mouse hunter is very useful.  Seems that lots of discussion on amaze and pairing but still trying to figure out what they are. Thks a lot.,btohqsg
For new users  who deposit 100k into Cashplus & hold for 90days  does it mean that there is no need to perform the 3 & 8 buy trades at the 3k & 10k level?,btohqsg
Has anyone apply for the UOB CashPlus?It's on promotion: 0% EIR for 4 months and no normal feehttps://www.uob.com.sg/personal/borrow/personal-financing/cashplus.page,btohqsg
His MAB for August will be 805.28- 73.53 =731.75,btohqsg
Just realised the bottom part. So confusing at first,btohqsg
Haha yea. He took alot of effort to type out all the transactions,btohqsg
You need to have 731.75  + 500 for your MAB for this month. Ideally put in some buffer,btohqsg
I'm going to assume that your spreadsheet tracking is based on the transactions on your OCBC app.You need at least $1318 in your OCBC 360 account from today onwards to be able to meet Save criteria.,btohqsg
For those using Cardup  may I know which are the cards being used ?,btohqsg
You can go to CardUp's website for the list of eligible cards. Their calculator also can give you the reward amounts.,btohqsg
Wah. You gotta test mcc first. A few candidates: dbs wwmc  citi rewards + amaze and uob kf.,btohqsg
I am considering a hotel banquet and hence it is a big ticket spend. Is there a good advisable card for this use ? I am open to miles as well as cash backs. Would like to maximize rewardsSaw the below listed ones for another big ticket spend convo earlier in this chat:UOB lady solitaire 2kDBS woman 1.5kUOB ppv 1.1kCrmc + amaze 1kUOB KF the rest,btohqsg
That restaurant accepts kris+. Your hotel banquet will need slightly different set of cards.Check this outhttps://youtu.be/ZhpIF6v8K6U,btohqsg
Need to perform  via cash plus subscription is ok,btohqsg
Morning! Anyone has any DP on whether is it easy to get annual fee waiver for the UOB one card?,btohqsg
Use more than 24 times a year. Should be no issue.,btohqsg
Hi all  existing Vicom cardholder get discount when going for car inspection still ?,btohqsg
I didn’t use for 9 months. Thinking wan to use for this last quarter because I seem to be spending quite a bit on the bonus category merchants like Shopee and grab. But dunno if can get fee waiver or not,btohqsg
I think yes. I went recently they tried to get me to sign up saying annual discount.,btohqsg
Then it’s shaky. Make sure annual fee month is not before your payout month.,btohqsg
They seem to have included a min spend requirement for this discount at vicom  hence asking here for confirmation.,btohqsg
It will definitely be. My last quarter ends Nov so payout in Dec which is when I will get charged my annual fee. So better not to use ?,btohqsg
Must be very precise.What date is your payout and what date is your annual fee.Because if payout and annual fee date is the same.Eg 2nd December. Still can make it.U can spend the Cashback awarded. Then cancel the card. (For Uob ok  scb no ok),btohqsg
Cap at $60. Account only can open between 18-26,btohqsg
Does car servicing counts towards crmc x10 points if paired with amaze?,btohqsg
Hello all. What is a good miles card for single big purchases (5k and above) locally?,btohqsg
What are you buying and do they allow split payment?,btohqsg
Uob PPV if use in app purchases like fair price / ride hailing wont get 4mpd?,btohqsg
1 time then just whack amex plat charge signup bonus. Maybe qualify for 10x too.,btohqsg
Do challenger do split payments ( not installment )?I am also puzzled or only certain shops do that ?,btohqsg
get 4mpd in $5 blocks only if mcc is whitelisted for online transactions,btohqsg
Challenger can split payment if not crowded.I split my payment when I bought a single unit of iPhone I think $2000.Just be careful Uob ppv has problems being recognised at challenger for rewards if u use applepay.,btohqsg
Ya. You can be clearer on ur requirements then we can give better recommendations,btohqsg
That's great I was stressed this whole time glad got people ask toothank you so much 🙏,btohqsg
Just need to buy a gift. Once in a while affair,btohqsg
Anyone have any idea what mcc those small online food shops come under?I'm making an order from jett barbecue but i'm wondering what they classify as,btohqsg
Test with amaze + empty wallet?,btohqsg
"As long as I link the wallet(empty) and leave the card as ""unlinked"" it'll work right",btohqsg
If already have 100k committed in the account. Can we then do $1 x 8 times cash plus subscription to fulfill the 8+3 trades?,btohqsg
Lol so weird  classified as fast food...,btohqsg
This should be the most accurate  esp if you use master card to pay.,btohqsg
Check if can use kris+ to pay? Then pair with uob kriflyer card,btohqsg
"⭐️Standard Chartered Bonus$aver Sign-up promo S$318 Cashback ⭐️✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialHow to qualify?1. Apply for Bonus$aver Account & Bonus$aver Credit Card via my link2. Deposit min. S$50 000 fresh funds into Bonus$aver Account at time of account opening.3. Maintain Min. Deposit until end of second calendar month (e.g. open in Sep  hold till 31  Oct 2024).⭐️ Complete Steps 1-3 and get S$188 Sign-Up Cashback + S$30 Referral Bonus4. Credit min. S$3 000 monthly salary within first two months via GIRO (""SALA"").⭐️ Complete Step 4 to get additional S100 Sign-Up Cashback🌟Total cashback when you complete Steps 1-4 = S$318Cashback Redemption:* Credited to principal Bonus$aver Credit Card within 90 days.* Utilize Cashback within six (6) calendar months from Credit Card activation.General Terms:* New Bonus$aver applications only; no terminations in the last 12 months.My latest Bonus$aver account review:🎥https://youtu.be/VyeV-XpAatg✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialValid till 31 Oct 2024. T&Cs applyhttps://av.sc.com/sg/content/docs/bonusaver-signup-promotion-apple.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Has anyone used their CapitaMall vouchers to top up ntuc gift card before? Will the cashier allow?,btohqsg
Only the blur ones. Should not be allowed.,btohqsg
Hi gurus  I have setup giro to pay my uob one cc via hsbc EGA. If I apply another uob cc. Do i need to apply the giro again for the new cc?,btohqsg
Oops just saw that theres more replies after this message. thank you!!!hey Melvyn! thanks for your reply. i just did it up:is my calculation correct? at least for the amount needed in septfrom what im seeing if we want to hit the Save category... if your balance rises  you're required to add more and more money in. of course the higher the balance the higher the interest (diff. tiers),btohqsg
where is good to park emergency fund ah?,btohqsg
To enjoy the additional interest from investing  one need to invest minimum 20k into the unit trust. Do I have to invest 20k at one go or can spread out in 12 mths?,btohqsg
Hi  can I check how would be the points earned for UOB Lady's Card (non-solitary) if I booked an air ticket for $1 000 in July and was awarded 200 UNI$. Subsequently  the ticket was cancelled due to a flight change  and the money was refunded to the same card in September. Will the 200 UNI$ I earned be removed in September?Additionally  if I spend $2 000 instead of $1 000 in September  will I get to retain the earned 200 UNI$ and still earn UNI$ for the additional $1 000?,btohqsg
Ocbc 360 is pretty good i think,btohqsg
Some questions. About how much (below or above 75k mark)  any salary credit  any credit card spend?,btohqsg
Is citipremiere miles worth the miles spent locally? I am using crmc+amaze but sometimes I will exceed the 1k cap. Not every month but only sometimes,btohqsg
How often do you exceed? I personally I'd get another 4mpd card.,btohqsg
Used Amaze to txf $ to msia acct b4. The fx rate n fee is displayed before confirming the transaction. So can use it to compare with alternatives. If got amaze points or promo to offset  fees  it may… be worth it. Can consider top up to tng using yt and then using tng to txf to biz.Bank txf=giro  duitnow=paynow/fast. Closest mapping i can think of.,btohqsg
Hihi  May I know what is best cash back card now  with No Min amt spend? I have Simply card from SC which I think is 1.5%...but just thinking any better ones.I understand fnf is 8%  but is restricted to the 5 categories.,btohqsg
Hi gurus  can I check if I were to use Amaze card that is paired with apple pay for offline purchases do I still get the bonus rewards from Citi rewards card? As far as I know for Citi rewards card you are not entitled to bonus rewards if paired with apple pay.,btohqsg
Can I ask  for insurance I have the Maybank platinum   which is widely discussed here. But does it qualify if I use AXS for payment for Great eastern policies - unlike AIA and Prudential I don’t think they have the online option to payThanks in advanced,btohqsg
GE app allows u to pay premium using cc,btohqsg
Hi gurus  can i ask if there's any credit cards out there with benefits for payment of digital ads like fb/ig?,btohqsg
Yes your calculations are correct. You should include $1318 daily from today onwards.,btohqsg
Not all policies can be paid using cc for GE,btohqsg
Thanks! Well noted and great info. Hadn’t been paying using their app. My insurance are 40k a year. Easily can meet their Maybank tiering.But if I go through AXS does it count for spend for the Maybank platinum cashback rebates? I just activated my card,btohqsg
Yes well noted on this too.Older policies I believe can’t be done,btohqsg
Yes. But worth a try first,btohqsg
I think crmc and other general spends cards can earn miles. Can you check mcc for those transactions?,btohqsg
No. Must direct. Else can use CardUp.,btohqsg
Maybe restricted based on type  not age. I’m servicing one from 20yrs ago,btohqsg
are there any better ways to check the mcc other than using instarem amaze?,btohqsg
I’m talking about those ineligible are those my parents bought for me when I was a kid- pay for life kind. I’m in my 40+ 😂So I think 30+ years or more policies,btohqsg
Depends on both. Certain type can pay with cc even if older. But certain type can only pay if commenced after a certain date. And certain type cannot pay with cc.,btohqsg
Doblin app can check account code,btohqsg
Better in what way? It's one of the more reliable ones.,btohqsg
I think DBS locked card and digibot works still.,btohqsg
thought someone tested not working already?,btohqsg
I was reading somewhere it stopped working for dbs digibot,btohqsg
Hey Melvyn sorry I’d like to confirmDo you mean MAB for Sep should be 1318? Or based on my calculations  I just need to top up 399.xx today to qualify for the Save category for the month of Sep?,btohqsg
i think Chris said in his video yesterday,btohqsg
yes. assuming your transaction mcc are not in the exclusions of crmc,btohqsg
Maybe I'm wrong haha. I tot not working but I searched still got ppl checking back in Jul.,btohqsg
No. Your balance should be at least $1318. From today till 30 Sep.,btohqsg
Does mcc 8021 fall under evol exclusion? Dental clinic mcc should be included right as part of min. spend,btohqsg
might be quite often for the rest of 2024.uob has to select a category which i may not qualify for 4mpd that’s why its kinda hard to go uob lady,btohqsg
Sep some ppl confirm with dbs not working already,btohqsg
Lemme quickly go test dbs digibot haha,btohqsg
Check ur own spending to see which cat you spent the most on. For my case  putting all dining expenses on UOB lady offload 6-800 on crmc.,btohqsg
below 75k mark  no salary credit but if can paynow in idm and no credit card spend,btohqsg
Thanks for your advice. I found wise was the cheapest but there appears to be a 10 000 ringgit daily transfer limit to the target account so I had to break up my transfers.,btohqsg
is ocbc 360 a debit or credit card?,btohqsg
then what does it mean for the spend categorie,btohqsg
Click the ! hahaha. It has explanation.,btohqsg
i heard of uob one   but which is btr as compared to ocbc 360,btohqsg
uob one account needs 500 credit card spend every month. With your requirement  i have a feeling UOB stash with current deposit promotion will be the best.,btohqsg
can be debit card spend also,btohqsg
Just applied two weeks ago. My credit limit is 0.5x my monthly salary. I just use it more for getting 10% cashback on my cc spending since the limit is so low.,btohqsg
Hi Gurus  may I know what is the best card to use for Safra membership subscription? Thanks,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
means we can apply either credit or debit right,btohqsg
Check UOB one tnc. They have a list of eligible cards.,btohqsg
if u open a uob one account it will auto come with a debit card,btohqsg
what yall think abt uob stash account,btohqsg
cuz i saw the promote a combo of uob one and uob stash,btohqsg
I remember someone here said that use trust cashback is good for overseas usage  but assume that we need to use 3 months with minimum spend  correct?,btohqsg
Zero fcy and 1% cash is good by itself. I'm waiting for more info on how 1% works before getting one myselfm,btohqsg
But can’t use HSBC ega  which is the same 1% “loss”,btohqsg
If trust support HSBC ega giro  it will be an easy win.,btohqsg
Hi all  what is the current best card for travelling in japan,btohqsg
DBS bill payment to pay Trust. Then got ega 1% liao.,btohqsg
dun think can add Trust as a bill organisation,btohqsg
Cannot. Trust cards only can pay through Trust account.,btohqsg
Hi all Anyone knows if you hold 2 citibank cards  the statement of calendar month will be on the same date?,btohqsg
if you apply the same time yes,btohqsg
what you can do is call the bank and request for same billing date   before they send you the card,btohqsg
how long does uob approve the apllication,btohqsg
restart of points will be start of the month,btohqsg
Anybody can enlighten why Mari Invests has $0.00 returns on last Friday and today?,btohqsg
Hi just wanted to ask a simple question. Currently I have paired my citi rewards card with Instarem. And have converting the points from citi rewards to kris flyer miles. Just curious  what will be the best way to convert the citipoints?I feel that normal cashback with rate of 2.27% might not be that great but Krisflyer seems like a good deal so far,btohqsg
yes convert the citi thankyou points to Krisflyer miles like you said. More value per point,btohqsg
Can the sifu's here confirm if the amaze x citi is nerfed? Last updated this month,btohqsg
Is there mmf in long bridge?The 8 buy trades can be for mmf?,btohqsg
Fullerton SGD Cash fund is available.buy trades apply to stock/etf only,btohqsg
Maam dont say that. Any more nerf amaze will go to the groundz,btohqsg
i would cash out all my amaze points by 1st october if anything.. LOL,btohqsg
ya i used to be able to get amaze pts easier. Like from booking flights and hotels in fcy with uob lady. Now all is gonna end soon.,btohqsg
and whether or not they are sustainable as a business if only Citibank  Maybank  and OCBC are left.I had a look at their Remittance rates not attractive too (Wise is better)... so i dunno what's Amaze use case after 1st October already... is there sufficient volume to support the business.Will VC funds dry up then GG?,btohqsg
if anything  i would also closely watch Amaze's FX spread from Interbank Spot Rate to see if they sneakily increase it again from the current 1.8% ish + 0.8% mastercard spread.... to make up for lost volumes..,btohqsg
Hi all  anyone experience bonus UNI$ for lady’s card not credited yet this month?,btohqsg
Does a supplementary citi smrt card spending count towards principal $500 min spending?,btohqsg
yes.. the most common reason is they changed card numbers (due to fraud or lost),btohqsg
yes. all spending and rewards earned by supp cards always go to main card holder,btohqsg
But there is no change in my card number though,btohqsg
#dpShopback vouchers purchased with Citi SMRT via Apple Pay and the transaction is consideredonline,btohqsg
Have you gotten lady bonus uni $ before?,btohqsg
Yup I do  every start of the month 2 WD will be credited already (correct me if I’m wrong),btohqsg
But this month I don’t see it in my transaction even though I’ve spend for my selected category in Aug,btohqsg
If this is the case  check with UOB what is ur current category. I read in another chat one person got their category change without knowing.,btohqsg
"Finally opened my webull app and pleasantly surprised that the 3% special offer had been deposited to my account....HOWEVER as the USDsgd exchange is at an all time low (1.29)  inclusive of daily interest and 3% bonus  I'm still at at a principal loss! (~ -0.39% loss)And this is before converting usd to sgd which will result in commission fee and further negative losses aka lose more capital!Lesson learnt; don't be blinded by the ""generous"" offer  don't rely on a single source for info...It's esp heartbreaking as all my savings (6 figures) is in USD and I may need to redeem and exchange to SGD soon because of personal commitment (wedding housing etc)Sighhhh 😭😭😭",btohqsg
Take it as lesson learnt. Fx fluctuation is always a risk.,btohqsg
i never did any webull before..but i tot there was an option to do the SGD version (or was that a past promo).,btohqsg
WeBull CSO said the promo was only for USD so I exchanged sgd to usd,btohqsg
And I read the T&C again which states that sgd is also applicable.... they shared that their cso gave the wrong info and compensated me with 200usd,btohqsg
Even with the compensation+ daily interest+ 3% special bonus  I'm still at a capital loss,btohqsg
yeah must read the TNC and understand the risks when doing lohi myself also kenna from SNACK.. just to get $80 capita vouchers.. i bought $4k of SNACK.. now down $200,btohqsg
Sharing the incorrect info by WeBull CSO  horrible horrible horrible!,btohqsg
actually did u try asking for more than USD200 compensation?,btohqsg
Minimally to cover the FX commission rate both ways,btohqsg
if you can prove that you intended to put into SGD  but were misled into putting USD  i think you have a case,btohqsg
Yes  as shared in the screenshot. And I put in almost the MAX amount to take advantage of the promotion (got greedy)  so my capital loss is quite substantial. Haiss....,btohqsg
Wah there is such nonsense one ah? 🤣,btohqsg
"If I use my DBS credit card to bill payment another credit card  I know it does not earn rewards. Does it count towards annual fee waiver?Meta AI seems to think soWhen using your DBS Vantage Credit Card to pay another credit card bill  the transaction is considered a ""Funds Transfer"" or ""Payment to Another Card"". In this case:- The transaction amount WILL count towards the annual fee waiver spend requirement.DBS Bank typically requires a minimum spend amount (e.g.  SGD 25 000) within a specified period (e.g.  12 months) to qualify for an annual fee waiver. Since funds transfers or payments to other credit cards are included in the total spend amount  using your DBS Vantage Credit Card for such transactions can help you meet the spend requirement and potentially waive the annual fee.Please note that terms and conditions may change  so it's always best to confirm with DBS Bank directly or check your credit card agreement for the most up-to-date information.",btohqsg
UserCuonghas 1/3 warnings; be careful!Reason:no irrelevant links,btohqsg
Why would you trust meta AI?,btohqsg
It’s more of I googled and couldn’t find a proper answer so at least this AI give me a basis to work on. Hoping the experts here can help.,btohqsg
Don't think it will contribute to AF waiver,btohqsg
Doubt it will count but DBS typically easy to waive as long you use the card often. Can always go cancel card route. 🤪,btohqsg
I’ve checked with UOB CSO  they say this month got delay in crediting of the UNI$,btohqsg
I suggest you guys to check with uob chatbot why you uni$ got delayed if you don’t get your bonus uni$ by now. I haven’t received my bonus category uni$. I contacted uob chatbot  it turned out they changed my bonus category 🤡,btohqsg
They mentioned that it will be credited this few days. I will monitor first  otherwise I’ll call them again,btohqsg
What was the reason provided by them? How come out of the blue will change customers' category?,btohqsg
They said I requested an update in the mid of the quarter … but I don’t rmb I did. Then I requested to update back  the cs rejected me saying the current quarter bonus category can’t be updated . Kinda self-contradictory,btohqsg
Hi all  anyone knows any september promos for savings account? Thanks in advance!,btohqsg
Can somebody advise? I applied for a SCB Smart credit card supplementary card for my wife to use public transport and the card arrived today bearing the same card number as mine.Does this mean that we cannot both tap the card when taking public transport? Anybody has experience on this?,btohqsg
SCB have always been the same card number for main and supAs for the public transport  good question I believe both can use but can wait for someone who has experience to comment,btohqsg
Which part of snack TNC was misleading or is it better I search your old messages?,btohqsg
I never said I was misled.I said I losing more than the benefit.,btohqsg
Hi Casey  is supp card spending tracked separately or they appear on the main card account?,btohqsg
Don't say that.. you are not greedy and it's normal to want to maximise returns.Can understand how you feel. My experience is with moomoo where different CSO can give different answers..,btohqsg
Scb shows both main and supp card spending together. Quite stupid actually.,btohqsg
I've cancelled my sup cards as there is a weird situation where you can't do credit limit review online if you have sup cards. They need sup card holder to acknowledge and signBut for online transaction it actually will ask you otp to send to which  main or sup,btohqsg
Thanks very much for the replies Casey and MT. I really suspect cannot both use at the same time because how will SimplyGo track it if it ties to the same unique card number?Nonetheless  I will try to call CS tomorrow to find out for sure. Hope they don’t give me wrong answer 😂😂😂,btohqsg
Hi credit card gurus  I have an upcoming rental lease of 2 years of $2800 monthly so of course I want to maximise what I can with CardUp.I am intending to pay the first $2000 with Maybank platinum visa to get some cashback  but no idea about the next $800  any advise on the cards that I should get? Or a different breakdown of payment with different cards? Not very familiar with miles cards but open to options  all comments are welcomed!,btohqsg
It just a risk to be taken. If market go up. Also will your benefit more.,btohqsg
Is mcc 5047 online purchase excluded for 4mpd with uob ppv? I don't see this mcc in the mcc exclusion list for ppv. Heymax also recommend use of ppv for places with mcc 5047. I can't seem to find any concrete dp. Thank you 🙏,btohqsg
is it in the online inclusion list for ppv?,btohqsg
Trying to find a card that can get rewards on 5047 but not very successful so far,btohqsg
How are you paying for that? Can paywave then use UOB ppv or vs if more than 1k,btohqsg
Online payment. Pay on a browser. How about dbsww? Not in their exclusion list. Can't rmb which card uses white list which uses black list,btohqsg
