text,group
WAH nice I also BOT CFM 36....,btohqsg
if state of emergency MT fly la dont be sillymask,btohqsg
important and restricted mco may restrict production in malaysia,btohqsg
Just now CFM got trigger 36....should be last 20mins perform or NEXT WEEK sell high high,btohqsg
JT BB should be kind enough to close 85/86,btohqsg
i said alreadyit all lies with zane,btohqsg
Friday usually jt will close well or badly,btohqsg
Avarga. My BBT go up in bubbles liao,btohqsg
Already the best out of medical stocks,btohqsg
close day high next week mornign sell,btohqsg
say le penny still haven die,btohqsg
no guessing   read the chart to be safe,btohqsg
Can call avarga again pls 😂,btohqsg
can bb one shot clear 40 for CFM,btohqsg
I'm stuck at 255 entry for avarga,btohqsg
Congrats to all who huat CFMNot vested,btohqsg
WOW i am also in ABUNDANCE 34....same thoughts,btohqsg
ABUNDANCE high 6.2cents...now 3.4cents...i think got MEAT sia...aim 4.0cents,btohqsg
that's what i thought when europe cases shot up during last 2 weeks...,btohqsg
ABUNDANCE lai 1 mouth break 35?....usually follow CFM next,btohqsg
UG 91So tempting! Load JT or load UG now? Lol,btohqsg
all medical counters kena hammer this week    let watch next week !!,btohqsg
quite hard to choosebit i think buy JT,btohqsg
For me JT. I sold at .09 now loading back,btohqsg
UG got malaysia ah gong politics now,btohqsg
you sold how many shares of JT?100k ah,btohqsg
100k x 9 cents 9k only small,btohqsg
Earn a bit about for pocket money only,btohqsg
lols i about to say 100k sgd of JT,btohqsg
share share you clear how many shares,btohqsg
UG broken on last 10 minutes  unexpected !!,btohqsg
39 matex keep eating up.. Nixe for next week,btohqsg
ABUNDANCE nice 35 36...next week got chance go 40,btohqsg
Zane  3 mins leftYour MT how? Zip your shorts yet?,btohqsg
Howany no problem..make money ok liao,btohqsg
Bullet finish... Can't go on board,btohqsg
i saw smth flashed just now,btohqsg
SAMKO next week sell above 41 42...should have a good run,btohqsg
Like that we can go Batam first or go JB earlier?,btohqsg
i see news only you scroll up,btohqsg
Zane! We need to know about your shorts situation,btohqsg
interested if he sold 50k shares or 40k shares ma,btohqsg
I asked liaoSay drag to next week. Haha,btohqsg
Whole weekend don't zip shorts aye ;),btohqsg
The bottom liang liang whole weekend,btohqsg
Go back to school. Anyhow Bom.,btohqsg
No BBT tonight. Can only drink plain water. 😢,btohqsg
CFM power.The rest should come. Matex especially. This one big move coming IMO,btohqsg
what's new fam  worst counter I've held since OEL. Need to throw the counter into a lumber mill also,btohqsg
Matex gonna roll big soon next week,btohqsg
