text,group
JUST IN: Singapore reports 35 new Covid-19 cases  including 1 in the community.https://str.sg/JCrp📰 Stay in the know:str.sg,btohqsg
Medicals back alive. 1 year anniversary?,btohqsg
cosco strong closing  tml high chance gap up,btohqsg
I think can pang gang liao,btohqsg
Can close at current very happy liao,btohqsg
No catalyst for it to move. Think waiting for news,btohqsg
Once in awhile must cheer abit..Arbo everyone forget her existence..🤣🙏🏼,btohqsg
Agreeeeee.. I’m also waiting for it to 🚀,btohqsg
His JT n HPH ok leh,btohqsg
Let it move up by itself,btohqsg
Lose Chor still have to entertain people,btohqsg
Steady lah bro!One more Chendol for you boss!,btohqsg
Also can lah! Steady bro! 🤘🏼,btohqsg
used up my remaining bullets for SMG! Gogo fighting!,btohqsg
MT n UG are in pair,btohqsg
Got feeling rex tomo will move,btohqsg
come DM match 285 can ornot,btohqsg
Last minute action by this hero. Congrats to those who followed and bought GSS Energy earlier too 💪🏼 🎉 closed $0.067,btohqsg
Eh why my 🍍 closed 280...,btohqsg
Resume climb after a day correction,btohqsg
Business Club: Anyang Jiutian DMF latest developments on April 7-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210407-1799186.html,btohqsg
Huat day for almost everyone today!!!,btohqsg
I feel younger by 1 or 2 years...,btohqsg
Close not bad.. hopefully continue tmr morning,btohqsg
Will lor... You see elon musk.. before he huat..he balding.. after he huat..so handsome,btohqsg
U got 10k ? Plant hair nia,btohqsg
Plant hair very pain one leh... You got see the photos? All the follicles inflamed,btohqsg
Ya but if ai swee also bo pian....,btohqsg
Btw... guys  u using which brokerage to play ah,btohqsg
4.20 cai png. Cc@samandhamjiak until damn song,btohqsg
Add rice  2 meat 1 egg okay la,btohqsg
To order like BB  order seafood 🙄,btohqsg
Meat $1.50x2 =$3 + $1 rice  $4..offer 20ct for egg,btohqsg
Anyone know how fast tiger do withdrawal of funds?,btohqsg
Not sure if it’s appropriate to share it here but.....,btohqsg
Anybody knows if teo heng allow customer to bring own fruit into the room ?,btohqsg
And allow cutting of fruits as well?,btohqsg
If I never remember salah they all along allow customers to bring food one right? 😅🤞🏼,btohqsg
Private party session huh bro? 🤣🤘🏼,btohqsg
Used to lah.. Pre-covid..Best to check with them.. 🙏🏼👍🏼,btohqsg
Very fast within working hours... 1 day if outside,btohqsg
Furion jio go teo heng...I bring along pineapple to celebrate 🎉🎉🎉,btohqsg
U know me leh bro lol,btohqsg
I wanted to ask if it’s pineapples also!! 🤣🤣,btohqsg
Regarding JT auditor announcement is good news or bad news?,btohqsg
Chinese message sent by this guy....,btohqsg
I got 2 of this messages today also,btohqsg
Maybe scammer knows we huat big today,btohqsg
Yeah the scammer very smart..know that i never huat today so never target me...😄,btohqsg
I sometime get call from Switzerland 😂,btohqsg
