text,group
So hot my plants are dying -_-,btohqsg
can consider those fan that fill up cold water,btohqsg
Tml make beef stuff inside taugua~ I just check .. gonna expire le taugua... Lol,btohqsg
wind blow out is cool cool de,btohqsg
Better eat fast pls. wait food poisoning again,btohqsg
Ya  lemme me smash u  since yre a cow~~,btohqsg
ohh the one i said no need pipe link,btohqsg
but have to fill up cold water,btohqsg
Yeah aka swamp cooler same same,btohqsg
But those need put water then best is put ice inside,btohqsg
I still got 4 tiny packs of tofu!!,btohqsg
i got 1 that put in kitchen,btohqsg
Its simply a fan that evaporates the cold water put in,btohqsg
so that it cools down the surrounding,btohqsg
imagine you shower steamy steamy  come out to air-con place. then put bathrobe on,btohqsg
so  i try replicate use a thick woolen hoodie,btohqsg
Friday FriYAYday! Go where date uh,btohqsg
you all 1 by 1 mai lai hor,btohqsg
THEN UR FATHER STILL ASK U OPEN DOOR HE OK OR NOT,btohqsg
okie pass 12am. all the x-rated thing,btohqsg
its okie i also no date,btohqsg
Why sounds like an opening of some porn,btohqsg
Tis is the best time to throw in the science  科学家说过裸睡有益身心,btohqsg
she only date ppl with display pic,btohqsg
Last time I sleep sofa de lo  every morning my sis say she see 死尸on the sofa,btohqsg
No one wanna ship u lol,btohqsg
U got boi mood or girl mood? Liddta I ezier to ship,btohqsg
u see everyone ignore that part,btohqsg
Mood to date guys or girls la,btohqsg
Date guy n date girl do diff stuffs ma,btohqsg
What? I ask u ship them togetherU wanna ship them both to me ah???,btohqsg
I tot u wan me ship u uk!!!,btohqsg
which guy am i dating ?,btohqsg
Alvin Y? Fetch u go vroom vroom,btohqsg
Jus the right time man! Just right! Right time right man right here,btohqsg
Hmm yeah i think i also go sleep,btohqsg
Nowadays kids so open sia omg,btohqsg
Haven’t even dating jiu sleep together liao,btohqsg
Good siaGuy and guy no need romance romance,btohqsg
He vroom room de  dk MRT line I tink,btohqsg
Drive car where also ok de,btohqsg
In bed with hoodies on  waiting to get unwrapped?,btohqsg
"I dint see the ""suan"" wrd.. I read tonight let u all   come come",btohqsg
Can 69 or not??? Will choke dao ma?,btohqsg
Getting out of hand and into the mouth Liao!!!!!,btohqsg
I think I’m waaaaayyyy too excited sia,btohqsg
This not holeHe ji tao jump down the cliff,btohqsg
This means we care bout ur wellbeing,btohqsg
You shouldn't  be typing cause you should have kept ur hands on me at all times,btohqsg
I can go play game de lo~~ be glad I'm here tis timing while he learning new heroes,btohqsg
