text,group
some drivers don't read.just take.i think i click faster  just want to read the details.the other driver just take.,btohqsg
Some drivers dun read? I say 99% dun,btohqsg
Not trueIs tuasJob stay very long😂,btohqsg
Same places different direction different prices.,btohqsg
I click into it 3 times,btohqsg
Hey there  pasting the Lalamove sticker will help you in achieving higher payout for incentive! Schedule your sticker appointment with us nowhttps://www.jotform.com/92408494746468For any queries  please reach out to 8755 8251.,btohqsg
Plus this foc 9t 158 gross,btohqsg
Anyway i pk liaoGj 7t $61.20Lala 6t $131.50,btohqsg
Heng today cso response fastLess than 10min settleSometimes can wait more than 30min,btohqsg
Just miss 1 13 stop90 buk,btohqsg
I have llm long tripYtd jurong West to pg 21,btohqsg
Need do 10 trips today z,btohqsg
Tio few multi stopHard to hit,btohqsg
Knm reach lala 2t location tio czl,btohqsg
Just saw oneBike jobUbi to wdl ubi27CcbIf put round tripOnly 22,btohqsg
Where got $4 round trip such thing,btohqsg
lolz.a lot of drivers just click and don't see.good luck to them,btohqsg
imagine getting one from east to west.,btohqsg
Then don't do lor. Simple ma,btohqsg
I kena East to West time to time,btohqsg
Even put return trip also low liaoStill $4,btohqsg
Shiok. Customer bring down item for me,btohqsg
Ok i ok for my nxt lala at 4pmGo servicingCut hairGo bank,btohqsg
JakllDun nd entertain ah sengTht useless fucker only crave for attention nia,btohqsg
Can servicing now?World auto normal servicing close,btohqsg
Servicing in progress for ESSENTIAL vehicles,btohqsg
Me under world autoOn9 cannot book slot,btohqsg
If u ndI can recommend my workshop,btohqsg
thinking free servicing normally include oil filter and oil change only.if change spark plugs battery etc you need to pay yourself,btohqsg
Nvm la broU aiming for incentives rightIf u get the 120...can cover liaoPeople like me... Die die also cannot get incentives one,btohqsg
I only aim to 35 nia,btohqsg
Cut liao????Sorry my lalamove phone in the car,btohqsg
I duno what elements they cutCut a lot ah,btohqsg
The thing is tht there r many small time clients abusing the system noe,btohqsg
They know 90% of the time a car will come instead of a bike,btohqsg
So they literally abuse the system..... Demanding carlike environment for their goods with motorcycle order,btohqsg
Most yes... But there r a few. Kena b4 liao,btohqsg
Cake want use bike no prob.,btohqsg
Who to blame... car owners who took this order,btohqsg
Then u do llm fir what?,btohqsg
No.. Blame the system. Blame it on lalaClients had the rights to do itIts their morality that decides their action,btohqsg
When lalamove have not appear. One delivery is S$40,btohqsg
Its a common thing now... So... We hv to suck it up,btohqsg
I use my bike on sat to do lala.... Kena few times liao loe,btohqsg
Sorry. I devalue myself taking bike job,btohqsg
Then if you use bike to send cake. Problem with cake. Bike fault. Lalamove don’t care,btohqsg
Want cheap  want fast and goods in order,btohqsg
"U kena b4Bike order and ask to bring trolley. Was using my bike tht timeThought it was a typoWent up to the place  person said"": huh  u riding bike ah? ""I replied:"" errmm auntie u order bike leh"" and she ask me whether i cancel can or nt",btohqsg
Then again... Its the clients tht wanted tht n lalamove allpws tht,btohqsg
Haha. Next time I book car to send two pallets,btohqsg
Ya lorHeard stories where 10ft lorry drivers tio those 3ton goods,btohqsg
Be it customers or drivers or riders,btohqsg
In any service industry..... U get to experience really powderful and ridiculous shit events or people....,btohqsg
I now queing in the bank... So got time to chit chat a bit here if u dun mind,btohqsg
Last time lala was known as easyvan..... Tht time people still not well verse into adhoc job delivery orders or request.So as drivers or riders... U may end up delivering ridiculous stuff for peopleMy best memories on a bike was 6 x 1m scaffold pipesGeylang to sungei kadut... Lolol,btohqsg
Client didnt know how to use the app and tht time wasnt so clear n upfront so when he saw the cheapest rate... He jist book it,btohqsg
Luckily able to secure the pipes tightly on my Kawasaki Versys,btohqsg
They think all delivery bikes ride kataks,btohqsg
Then one r1 come and deliver 6 tins of paint.,btohqsg
How you send the pipes on bike? 😂,btohqsg
Secure onto my panniers lor... Hahaha fuck memories.... 3 pipes on each box,btohqsg
Think all vehicles looking at you,btohqsg
People see me like idiotIrony is tht i am also a scaffolder wahahahha,btohqsg
Ho jiak mehSo many ppl buy,btohqsg
Hi all new driver here just to check when cash out will history reflect the cash out.i cash out last week till now never got money,btohqsg
When was the day u did it,btohqsg
Lk through ur history records... See if theres a cashout being madr,btohqsg
What bank u cash out to,btohqsg
If he says 4th mayAny bank would hv went through liao lor,btohqsg
Who can help me 4pm job?,btohqsg
Seems lalamove got wallet issue all my cash out not reflected in history. Called them and they will look into it,btohqsg
Hi all bro  am new to lalamove  do we need to call them to confirm order? Or just go to store?,btohqsg
Only those not food call to check  or cash orders,btohqsg
Hi guys.. im new to lalamove.. any advice how to get more jobsss.. it look like the jobs jus appear n disappear.. b4 i can click on it😔😔😔,btohqsg
Grab also come out grab express bike,btohqsg
Dont know can ask for the bag bo,btohqsg
Today quiet siaNw at wulan..... Not even a current job at all,btohqsg
I just DO mine at WULANSee whether gj or llm comes in first haha,btohqsg
woodlands have. just that i took 1 sec to read.,btohqsg
Lol lala ia fuck up north area,btohqsg
All of u guys got lala pings ah,btohqsg
I hv none at yishun sia,btohqsg
Knn i at yishun n my nxt order 1230 at orchard,btohqsg
I alr every hour got one,btohqsg
Power la...duno how u get also,btohqsg
Then see can squeeze one more trip in between,btohqsg
Ye thts wad i will doNow i stuck in YS....hahaNxt order orchard,btohqsg
Just come down city via cte,btohqsg
I also gambling tht gj brings me nearer hahaha,btohqsg
I very tempted to buy the omakase burger myself sia,btohqsg
9t OK lahI nerd 13Dont think can hit,btohqsg
If u do 12hr straight is can la,btohqsg
Think phone probNw at townOnly 1 or 2 job pop up every 3 to 4 mins,btohqsg
Todays is extremely jialat for me,btohqsg
I duno abt u but nthing pops up sia,btohqsg
U try offline and online again?,btohqsg
Or u accidentally selected district or now only,btohqsg
Ur screen a lot of orders coming up ah,btohqsg
Lol i nt there nw... I duno,btohqsg
But if you select whole district   should be able to see,btohqsg
No.... If u r at the district u got a 3 to 4secs advantage,btohqsg
Jibai laI know wad problem liao la,btohqsg
Lol gps setting set to low power mode....phone location only,btohqsg
Lucky today got a total 6 advance orders..... If nw cry sia,btohqsg
This car used for lala can or nt,btohqsg
Dont know with lalasticker wu priority bo,btohqsg
I 9am to 5.30pm 10 trips including 2 multi,btohqsg
Heng last stpp same placeNot put round trip,btohqsg
Who the fuck order a birthday cake from enterpise rd to hougang sia,btohqsg
Cannot find any job to link advancr jobs together,btohqsg
I think I give up on 35,btohqsg
I thought u hit target liao or somethibf,btohqsg
Hahah do wad u can bro,btohqsg
I tell u what I can do,btohqsg
Lol.... Sounds good.... I also want...,btohqsg
It's my house downstairs only anyway,btohqsg
Lalamove no give e-statement to us right ?,btohqsg
I at bukit panjangAll pings coming from macphersonSims drive...Simi sai,btohqsg
I come back yishun liao.see later how la . Hight price take no moreLolz,btohqsg
Hi all  im new to lalamove. Wanted to do it part time using car.  Just got my account activated ytd. But once got ping  i go into the app job alrdy taken.How to fullfill the 3 orders for 1st week. Lol.Seems very little order in punggol area.,btohqsg
Go town after 5omCan slowly see,btohqsg
Just completed that tripNow continue  4 stopSame companyCash 40 pay direct,btohqsg
Wah today u huat liao lor,btohqsg
4 stop all mear townShow me llm app,btohqsg
So today u total how many jobs?,btohqsg
Lol i tio gj ping instead,btohqsg
Then u continuing now?I last job liao....total 5t today1 advance tio cxl,btohqsg
YupCannot hit incentiveChoose car job lor,btohqsg
Call very weakAr holland bo simi call,btohqsg
Now grab do not have the need for so called diamond Drivers since all grab incentives will efffectively terminate at the end of May.Grab don’t see the need to keep paying S$400 every month to them,btohqsg
I tio a 72bucks gross multi stop ans managed to establish a mon to fri delivery schedule with her gahah,btohqsg
This one not free ca  page here,btohqsg
Where? Ubi area also?Ubi many durian trip,btohqsg
Lol no laGot it at thye wyeThai woman doing home based cook food,btohqsg
Every got a few places to drop,btohqsg
Still not bad. Think each jar she charge quite ex for Hari Raya,btohqsg
Ytd night got a $118 fare nett den after that kanna cancel,btohqsg
Guys take note of blk 234 tamp st21All 4 lifts downKnn i walk up 12 storeys and down again,btohqsg
Shouls be ok within 1 hr... Got people report liao,btohqsg
If me go up die jo. Lolz,btohqsg
Someore i delivering cold platter of foodCannot delay,btohqsg
Anyone know use Van got many job or not ? I consider leaving phv do lalamove full time,btohqsg
As a senior lalamove laojiao..... Before covid... Van got decent amt of jobs,btohqsg
That is why van is able to take car jobs,btohqsg
If u truly to earn based on input vs output.... Bike better,btohqsg
Not really on tht.... Spoke a few laojiao van drivers... Those kena port over from IKEAAll kpkb,btohqsg
Compare rate lohAtleast car can do both,btohqsg
Hamper companies had their own preferred drivers......especially for van,btohqsg
Before i think van fare not bad.but dono have job or not,btohqsg
Fare is decentBut jobs r not consistent,btohqsg
I malan nwI explain to u ltr,btohqsg
How to claim for extra mins while waiting for food?,btohqsg
Wait 1 hour for jack place,btohqsg
Report in appProvide Order id no.,btohqsg
Just wonder sticker wu priority call boSee many car with lalasticker like zbh,btohqsg
But the incentive more if I’m not wrong,btohqsg
Not really moreJust easy to hit,btohqsg
Hi guys! I just join lalamove. I don’t get it how to click so fast to accept job? Every time I tried but couldn’t get the job?,btohqsg
Not priority1 sec faster appears on screen can liao,btohqsg
Must train how to click blindly,btohqsg
Actually true hahah I tdy tip one also anyhow wack one,btohqsg
I literally standby my fingers on the screen loh!,btohqsg
Off peak just anyhow whackWu call can liao,btohqsg
But tnr job like not much not like last week,btohqsg
Somemore have to1. Click on the job2. Take a job button at the bottom3. Last one I think is confirm button at the center?,btohqsg
U all even bike job also wack ?,btohqsg
Bike job OK lahAs long not more than $15,btohqsg
I just wack unless Long dist but bike job then don’t press,btohqsg
Yesterday very Heng tip one around this timing Sengkang to boonlay -$28,btohqsg
Depand lahIf ho town ok 1Wu cbd surcharge,btohqsg
I nvr take town job hahaha,btohqsg
Cuz I scared dunno whr to park,btohqsg
Btw some hdb got the camera at the loading unloading Bay I just nw park 3mins send delivery will tio anot ?,btohqsg
Didn’t notice until I come down Sia,btohqsg
Gt the red sign board one say no parking,btohqsg
U play town 1 day will knowWhich call zone can take,btohqsg
Haha I see hw maybe tmr try town 😂,btohqsg
In townBike job 1hr 2 trip better than u take 1 car trip,btohqsg
Watten eatate  killiney  tanjong pagar n havelock hotspot .,btohqsg
Tp  kiong sick  chinatownMany place easy to park 1,btohqsg
Remember to set cityBo very easy  tio orchard  call,btohqsg
Haha okok see tmr tmr try city or Sunday,btohqsg
Anyone manage to claim waiting time before? I tried two times both no reply,btohqsg
Email  chat  call. All end up ignored,btohqsg
Tried to claim oversized order also get ignored,btohqsg
ChatAs long got cso reply confirm can claim,btohqsg
Must call in  i claim 2.5hr on mother’s day.,btohqsg
motorbike can take 4 location drop off?,btohqsg
Yah must call.. actually the chat u keep wait until some agent reply u Jiu ok le,btohqsg
They just say send email  then after that no more reply already,btohqsg
They will update fare b4 u end trip,btohqsg
That the reply either on the same day or next day u check the fare will be adjusted accordingly.. *from my experience arh *,btohqsg
Split screenNo need put landscapeQuite easy to bidMore safer when in town,btohqsg
Heading to tampines giant to buy 10 bucks nerf guns haha,btohqsg
No laI dun work on sunday haha,btohqsg
If u interested I can rope u in,btohqsg
Hmmm i may hv someone interestedI chk firstPm u ltr,btohqsg
Lol. After send finish got 淡淡海水味,btohqsg
Best is to find those restaurants etc and discuss private deal,btohqsg
Pan pacific in suntec area kanna blacklisted?,btohqsg
Seldom see a 5:30 order not touched at all since an hour ago,btohqsg
Nope .. also wanna knw the jobs there how is it .. cuz need deposits $70 also 😩,btohqsg
Its worse. Still got to find axs machine to deposit,btohqsg
I think all the same. Lalamove too many drivers alrd. Supply > demand,btohqsg
How like that? Rice bowl gone,btohqsg
Just to shareThere r a total 10.5k registered drivers and another 3k plus ridersDun 4got...car jobs got van drivers joining too.....,btohqsg
Sat was very frustrating for meEnd up doing bike jobs.... Knn sibei sian,btohqsg
Yah I mostly also see bike just do arh,btohqsg
If nt no car job also haha,btohqsg
Nvm la broWe tahan firstGd times will be bk soon,btohqsg
Bros For lalamove  after you cash out from the wallet  how Long will it take to transfer?,btohqsg
The Farrer Park durian just dropped,btohqsg
I got one nice grab car from Kent ridge to airport $27,btohqsg
Very long never see such amount,btohqsg
Its been very hard on them,btohqsg
2 mandai link ... not entry friendly,btohqsg
Nvm see how bahLeast got more options,btohqsg
SighPkGj 8t 69.56Lala 6t 99.45Bad day for me,btohqsg
LLM managed to do 6T $97GJ 0JG 0Haha,btohqsg
