text,group
i don't have games in Discover...hmm...i have to use search,btohqsg
Futuristic scene of an ai robot about to give a hj,btohqsg
the claws are so thin… got feel meh,btohqsg
Got metal beads.... Confirm got feel,btohqsg
Could have bought the small one for 5 bucks,btohqsg
Now i know is known as dingding,btohqsg
I rather buy DD than LBB,btohqsg
Mine don't look like this leh,btohqsg
Wah wah semo semo i guai,btohqsg
I thot u want buy lbb to win girls' heart,btohqsg
Girls who chose DD should have higher chance to.......,btohqsg
How buy medicine from Malaysia to Singapore,btohqsg
lol so you are giving the girl of your liking a choice whether to take DD or LBB?,btohqsg
I haven't think so far yet,btohqsg
what if the girl choose LBB but not u?,btohqsg
will you ask her to give LBB back?,btohqsg
95% of women will do this. I'm looking for the 5%,btohqsg
Get a China factory to manufacture,btohqsg
What is the 5% no cup E?,btohqsg
Increase the sample size of course,btohqsg
Restrictions as per country laws +1 year,btohqsg
I have the purple one in office,btohqsg
i am eating the white one...,btohqsg
i only know i don't eat red one,btohqsg
haha i took them from my office receptionist to take photo. then i give them back to her,btohqsg
oh yeah i forgot hacks got lime also,btohqsg
i always remember the lime of another sweet,btohqsg
My side provision shop got sell,btohqsg
that one is also very nice,btohqsg
Never tot I would see this again,btohqsg
is it inside got extra wrappers that stick to the sweet?,btohqsg
That one u say is plum candy or rabbit,btohqsg
This red colour one is the 老人糖,btohqsg
i think i nv eat this before,btohqsg
actually got a shop in century square,btohqsg
i think becoz he said some w stuff,btohqsg
pinky show me too just now...haha,btohqsg
My friend eat this then fell asleep. Then his mom saw got white liquid flowing out of his mouth she gan geong,btohqsg
Wow its halloween nightmare! My network drive gone! Few of my cols also affected,btohqsg
Other network still can use to work 🤣,btohqsg
There is 1 chewy mint candy also nice.  So far only see cold storage or atas supermart got sell,btohqsg
The wrapper is white  green n red de,btohqsg
Never try before  the smell too overwhelming.,btohqsg
This one jiak liao can cut legs,btohqsg
Red bean  green tea oso have,btohqsg
Ya! I dont like this alcohol also...🤢,btohqsg
No need to hunt. Just take 😂🤣,btohqsg
Is it got ice cream also?,btohqsg
Drink liao maybe will sleep for 3 days,btohqsg
but maybe the hunt got more xmm to see leh,btohqsg
