text,group
Koh Eco sellers running. Time to see 1 mouth $0.040,btohqsg
0.103 is the tp for parkson it seems,btohqsg
Oh.. swee 😘👍It's u shared early >10c,btohqsg
Dun quote me  later i kena ambushed,btohqsg
First resources can come Jiak me 1.6?,btohqsg
Wah 😲.. Snr. 旺旺 hv First🥇Resources🌴 har.. sure can🤣🙊,btohqsg
I no have parkson like u all,btohqsg
lol.. me🙆🏻 small only.. follow hundsome B🐬B play lor🤣,btohqsg
who bid geo geo har? 💭shall come dn 👇 <40c.. gear⚙️ jiakyou⛽..🤣,btohqsg
Afternoon 90% of the time down v morning,btohqsg
HSI 🇭🇰 20K break-dn again19 700 -1.7%,btohqsg
Huat sia parkson. I want to see more hidden supporters,btohqsg
huat ah.. Kuaishou near 70 liao -5%,btohqsg
The Extraordinary General Meeting (EGM) of Ascott Residence Trust (HMN) will be held on Friday  09 September 2022 02.00 PM at the following venue.Stock Name: Ascott Residence TrustMeeting Type: EGMMeeting Date & Time: Friday  09 September 2022 02.00 PM,btohqsg
Singapore’s Temasek stock bets shrink by US$5.6 billion on sales  price slump amid Fed hikes and recession fears  filings show1. Temasek Holdings’ stock bets shrank by the most in more than 17 years after taking some cash off the table and incurring steep paper losses on BlackRock  Amazon  PayPal and Airbnb. It retained most of its stakes in Alibaba Group Holding and other Chinese stocks.2. The Singapore state investment firm held 97 stocks valued at US$18.33 billion on June 30  according to its 13F regulatory filing with the Securities and Exchange Commission late on Monday. It listed 96 stocks worth US$23.97 billion on March 31.3. Temasek retained most of its bets on US-listed Chinese stocks last quarter  including a stake worth US$1 billion in Alibaba  an US$89 million stake in Didi Global  an US$11 million stake inJD.com  and a US$480 million stake in drug maker BeiGene.More here,btohqsg
Most analysts call ‘buy’ on ST Engineering  but Citi calls ‘sell’Read:https://link.theedgesingapore.com/qFdB8Hzvs2UjwxLWADownload our app:edgesg.link/appdl,btohqsg
Citi not yet buy from other houses,btohqsg
FY21 coming for CIVMEC. Undervalue stock,btohqsg
Can take 4-5 pips become 1 pip lollll,btohqsg
Now got big block at 30 ...,btohqsg
Wah.. this parkson.. can go 100 or not sia?,btohqsg
come on hatten  follow king wan and parkson pls,btohqsg
Ok loh.. 88  88 loh. lol,btohqsg
Hatten now the chart looks much better  turning up from the base  nice vol  first tgt 34/35,btohqsg
Huat Liao can buy me Starbucks Ma,btohqsg
I cheer it toh for u,btohqsg
Why fake. She say she will show the proof Ma,btohqsg
Say few times nvr see b4,btohqsg
The float like gone also dare to short 😅,btohqsg
Lucky after lunch short parkson cover le or else lose chor,btohqsg
Wah piang interra make me sweat,btohqsg
Later see park toh will hesry att bo,btohqsg
I go toilet later come bk see can go 88 bor,btohqsg
Ok I help u short 80 ok jasmin.,btohqsg
Let’s seee u r the queen or Santa today,btohqsg
Samu drop out of 1 dollar range,btohqsg
U use ur ammo short 77 can?,btohqsg
If today go 70 I change name to parkson,btohqsg
Haha later wang need change name,btohqsg
She short from 65 until 79/80. you believe? lol,btohqsg
See 25min see got surprise or not,btohqsg
I short with her 80 leh,btohqsg
If she give me 10 pips I change name la,btohqsg
Brokers’ take: CGS-CIMB upgrades First Resources to ‘add’  lowers target pricehttps://ift.tt/Tx70YkVAugust 16  2022 at 04:37PM,btohqsg
Wah lao parkson bo swee leh,btohqsg
U nvr fight back with ja,btohqsg
If I can cover 77 I happy Liao,btohqsg
Parkson Retail hit 🎯82..same as Acesian ATH82on 13/May,btohqsg
When those ppl suddenly keep shouting. I scared Liao.,btohqsg
Parkson Retail time/lived 📈Strong Support 78,btohqsg
