text,group
hi want watch movie with me.,btohqsg
no.. this one he must pay me,btohqsg
Have. Slumdog millionaire.Not technically Bollywood. But has Bollywood elements.And a few more,btohqsg
If cannot then I call you and ask you watch together on vasantham you be the translators,btohqsg
You wait for me to find Vasantham channel on my tv you probably will fall asleep,btohqsg
they no talk. they dance only.,btohqsg
I want to watch slumdog millionaire again!,btohqsg
Bro GV gold class chair big and comfy one. Even Bui Bui also has surplus space,btohqsg
And receive hawaiian pizza and realise its came without pineapple apple pen,btohqsg
Same. I respect her time. Actually I would prefer if she don't doll up.,btohqsg
500 rupiah he will consider 😂,btohqsg
Super nice that gold class you pay two pax but cuddle with gf using 1 seat lol,btohqsg
Take liao bring to cinema to eat,btohqsg
Not expensive la watch movies how expensive can it get,btohqsg
Bro. Take it from an old man. Don't do that. Don't equate a ladies time with money. They are not working ladies if you get it.,btohqsg
got jelly meh? i don’t know,btohqsg
Lady without make up more nian kan woi,btohqsg
I like girls with no makeup ♥️,btohqsg
Drink liao.. free blusher.. no need make up 🤣,btohqsg
hi 美女.  ur company wan hire me ma,btohqsg
it’s youand youand no other peopleand I dunno why🫣,btohqsg
Watch horror watch the horror got scared by your holywater,btohqsg
Sorry I living in the older days,btohqsg
tell them i willing to go africa work,btohqsg
i always cannot open the plastic one. irritating.,btohqsg
Hahaha nowadays jelly come in mouth pop design,btohqsg
No lei. It's ok if she doll up  means she take the occasion seriously. If she doesn't  means she is au naturel which is fine by me,btohqsg
How? The 2 chairs are separated,btohqsg
I gave up poke a hole and suck 🤣🤣🤣🤣,btohqsg
The multi coloured flat and round cracker,btohqsg
I think I still have the photo,btohqsg
Oh ya 🤣 that’s why must fast ! 🤣,btohqsg
multi colour flat round cracker ?,btohqsg
I think so. But also have linked one but have additional top up,btohqsg
this ky.. my fav not so sweet,btohqsg
then i look old meh 🥲,btohqsg
We both look older than the photo,btohqsg
It's ok bro. Next time don't do it. Especially to the girl you fancy.Lucky  she walk away. Unlucky  you get liquids all over you,btohqsg
Can just take a bite and hum,btohqsg
i fatty no girl see me before😢,btohqsg
yea! 500 give me can Liao I promise no liquid all over you 🌝,btohqsg
Wah bro like it when am still a kid as an adult now. it's like what you mentioned lol [doesn't look appetisizing ],btohqsg
Same. End up super messy when eating this jelly. But like some desperate fool  still try to dig out the sweet jelly,btohqsg
I forget it Name chill girl I dis mention cracker.  Biscuit was what you shown,btohqsg
like they say. use teeth to poke.,btohqsg
i trying to figure out what you mean. i can’t,btohqsg
Oh yah. There's couple gold class.Haiyo. Single too long till forgot. 😔,btohqsg
Give him and he will give you monster training to slim down,btohqsg
i reread got 4-5 times. cannot decode.,btohqsg
I read the 2nd time I gave up,btohqsg
