text,group
Go go go 🙏🏻🙏🏻🙏🏻 Pray. Tough market. Called this right thankfully,btohqsg
Damn  I miss the geylang beef hor fun,btohqsg
Today shag. No time check shares. Any good counter?,btohqsg
tis one same league if not better,btohqsg
98-100 seems to be the resistance. High selling volume there.,btohqsg
VAMOS! Happy because today's a really tough day to win.! Hope some followed. Spotted right  now $0.094/$0.095,btohqsg
ecoWise's CEO changes locks on server room  suspends deputy CEOhttps://ift.tt/3wOvOMnJune 22  2021 at 12:44PM,btohqsg
👍👏👏👏.. married deal @99... got a lot more to go... lets gogogo ...,btohqsg
Dunno how many company has borrow loans to tide over Covid  rising interest rate may just kill off some of those companies,btohqsg
what date is t his one,btohqsg
9th June 😂 but only appear in my FB today,btohqsg
the one of concern is  on 25 june  Core PCE price index,btohqsg
Geylang Beef Hor Fun………. Number 1,btohqsg
they remove Food and Energy from this index,btohqsg
Now hard to find parking lots ..,btohqsg
Don’t eat the Geylang horfun eat Mong Kok opposite  way way better trust me,btohqsg
Yes mong kok beef horfun is better,btohqsg
Added more Healthway medical at $0.033. Spotted hidden buyers at this price supporting here. Joined in with the invisible hands waiting for the spike bounce. DYODD,btohqsg
I had both before..But the former still better leh to me.. 🤤🤤Now lan Eh now really maximum craving~,btohqsg
Abbot eat their dim sum one la  last warning all frozen food,btohqsg
either your head very strong or the door  very flimsy,btohqsg
i find ckt so so only,btohqsg
wats good order at central ?,btohqsg
The hawker centres in bt merah all like that,btohqsg
I went amoy during lunch time rather crowded,btohqsg
Best time to go buy good food since no queue,btohqsg
han kee and piao ji long queues,btohqsg
why all so free can go out eat one..,btohqsg
is fish soup really dat tok gong ?,btohqsg
Go early is ok. But think have to stop going  getting harder and harder to find parking,btohqsg
#ST#SingaporeTwo sports betting venues in Chinatown and Rochor shut after visits from Covid-19 patientJune 22  2021 2:28 PMAll employees who were on duty have been advised to stay home.https://ift.tt/35Fyz6LMore athttps://t.me/NewsRoomSG,btohqsg
I working .. lunch time now,btohqsg
🍽 This Raffles City eatery sells hawker-style slow cooked seafood soup with lobster  abalone & scallop.📍 Milkfish at Raffles City Shopping Centre #B1-44F➡️https://bit.ly/3qnLX9hFollow us on@mothershipsgfor the latest updates.,btohqsg
Piao ji rather ex  fish plus prawn $10  not a lot. Soup oily type. Han kee cheaper $5 lots of fish. Soup lighter type. Both fish also fresh. I saw less than 10 in queue then I buy to try,btohqsg
Nikkei posts biggest gains in a year as shippers hit 10-year highshttps://ift.tt/3d33UVbJune 22  2021 at 02:45PM,btohqsg
Han ji is better than piao ji!!!,btohqsg
33 seems to be the support.,btohqsg
My goodness you guys!!Making me darn hungryyyy!!,btohqsg
That’s whyyyyy~I always wonder also~ 😅🤤,btohqsg
The wu xiang  but I think moved to the nearby coffeeshop already,btohqsg
Missed the 31 Matex  didn’t see the throw,btohqsg
i want wu xiang with fried egg ... wonder where,btohqsg
But nice leh. The Redhill market one cmi. Buy once and also the last,btohqsg
I eat till Sian .. 😭😭😭,btohqsg
Updates on Hyphens ($0.320/$0.325)- Check out the recent volume candles  suggests an ongoing accumulation- price have based out $0.320- judging on the pattern  possible big candle spike on the way within 3-4 trading daysPray 🙏🏻. Last round spike they been nice to me buying me out at $0.352 netting me a 10 grand.For me this Hyphens will get more interesting. It will be more liquid when the price increases.DYODDI added more $0.320 today.,btohqsg
Calling for Hyphens Pharma BBs. Should be about time.,btohqsg
Old name for those who remember,btohqsg
Friend staying near there. Observe Long queue.,btohqsg
Wah really arh the situation there now? 😱,btohqsg
People now see me like ghosts at Redhill 🙈,btohqsg
JUST IN: Singapore reports 18 new Covid-19 cases.Community cases: 15Dormitory cases: 0Imported cases: 35 of the 15 new locally-transmitted cases are unlinked.Stay in the know:str.sg,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
samu gogo.... uni-asis broke out la !! chiong together !!,btohqsg
We everyday bleed a bit by a bit,btohqsg
unstoppable     purely long term investor's choice  without BB !! $1 soon,btohqsg
my paper loss just hit $20k #losechor,btohqsg
omg i lose $400 already siao le,btohqsg
Yes  this type of counter  nobody disturb.. Go up steadily,btohqsg
$100k capital  lose $20k  20% losses,btohqsg
Cannot avoid. You will still need to mix around those that come in from red hill station,btohqsg
Know how you feel bro~Hopefully upcoming days recover!🙏🏼🤞🏼,btohqsg
Last week a lot of ppl lose chor,btohqsg
As long as I dun lose sleep over it…I still playing games and occasionally check only,btohqsg
Just sibei sianz money stuck have to wait for recovery,btohqsg
MT 905  can see 8 series this week?,btohqsg
Singapore bond traders prepare for record debt sale(Bloomberg)MAS will sell S$3.2 billion of new 10 year govt notes on June 28  MAS said on Monday. The amount surpasses the previous all-time high of S$3.1 billion set on Jan 27,btohqsg
Eat there better. Takeaway very messy,btohqsg
Tommorow Top Glove ex date. low get lower.,btohqsg
RH bb showed no mercy ... SAD lose money,btohqsg
isn't every day a T4 except wednesday,btohqsg
Ok lar .. my shop just beside only .. 😉,btohqsg
Depends. RH 4 days ago is the peaking day,btohqsg
I usually never count those smaller ones,btohqsg
ah you cross verify with volume,btohqsg
Singapore to sync reopening with vaccination: Lawrence WongRead:https://link.theedgesingapore.com/17hPVZXWp6dHzqYu6Download our app:edgesg.link/appdl,btohqsg
At the end of the day... Really play that card,btohqsg
im was distracted by the oil future news  RH BB just follow their own flow..,btohqsg
hows tray return policy ?working ?,btohqsg
Us market oil counters so robust. Sgx so sigh..,btohqsg
Everyone else so green only SG stock super red. Feel so stupid,btohqsg
Already move to US market trade,btohqsg
Can look at the meme stocks,btohqsg
US company too big to be cornered by BB !!,btohqsg
A 42-year-old S'porean woman who allegedly pressed a heated iron on her helper's arm has received 2 additional charges for failing to provide a mattress and adequate food on multiple occasions  resulting in weight loss.➡️https://bit.ly/3xJyQS6Follow us on@mothershipsgfor the latest updates.,btohqsg
Is China star food lose a lot money recently? Why so many sell down?,btohqsg
DM result tmr is after trading hours ?,btohqsg
I remember reading Philippines trading hours,btohqsg
i cld b wrong too. let me read again,btohqsg
Should be sg mkt hours I think  I rmb last quarter results was out after sg mkt close,btohqsg
Why they announce sgx use phil hours lol,btohqsg
How’s DM today huh?Whole day never check.. 😬🤞🏼,btohqsg
How come alset close at 66,btohqsg
Phil off work 1pm or 2pm.,btohqsg
A 41-year-old housewife convicted of starving  torturing and killing her Myanmar domestic worker  was sentenced to 30 years' jail today (June 22).➡️https://bit.ly/3zKUOpIFollow us on@mothershipsgfor the latest updates.,btohqsg
Alset doing its thing  quite normalAlso bad sentiments came,btohqsg
Kitchen Culture's 22.9% share price hike prompts SGX queryhttps://t.co/INoBODCDnlJune 22  2021 at 05:21PM,btohqsg
Shld have.....any DM holders worry sell on news ??😂😂😂,btohqsg
Man jailed five years for molesting nine-year-old granddaughter while parents were in jailJune 22  2021 4:41 PMSINGAPORE - He was her grandfather and sole caregiver while both her parents were in jail for drug offences.Read more:https://bit.ly/3qo39LR,btohqsg
I also duno. My memory fail me bah,btohqsg
Kitchen anyone still holding ? Tmr 100 series ?,btohqsg
I thought you go US side already,btohqsg
Yup I holding more US shares than sgx penny now,btohqsg
Amos Group $0.018/$0.019- BBs absorbed insiders selling at $0.022x. And tested $0.026 on that same day which closed $0.024- Market has not been the strongest this week and I guess BBs taking the opportunity to flush out contra and weaker hands.- Recent rights issue was done at $0.0135  and current price $0.018 to me should be based out.- Interesting to see buyers come in at TAC too.Let’s see  I expect them to re-test $0.022 soon. DYODD. IMO  the game for this one is just beginning,btohqsg
Combat? The balestier Rd combat durian ?,btohqsg
1 of my fav durian shop...very gd quality,btohqsg
Many kena hype up. Old tree 99 best,btohqsg
Will China star food get suspended? The sell down damn scary,btohqsg
How much outstanding warrants does chan mali chan still have,btohqsg
DURIAN BABY (RANKED #1)We were tipped off by foodie friends who raved about its Mao Shan Wang fruits and decided to give it a try at the last minute. We’re glad we did. There’s very little information online about this obscure online-based durian biz  but that’s ’cos it was started only in June this year by husband-and-wife Esmond Kan  34  and Cynthia Tan  38. The couple have a full-time job running their own recruitment and maid agency  and branded the durian biz after their nine-month-old son (pictured),btohqsg
Ah Chan counter I won’t hug and pray for it to run. Today I consider it ran already,btohqsg
I dun trust online durian deliveries as they are always inconsistent. If really intend to try  do check their reviews in Facebook page and not comments as those can be deleted.,btohqsg
You give money sure give you TOP. They just have a lot desserts. Like what I wrote in my post  some potatoes were added to the durian paste. Can you tell the difference?,btohqsg
