text,group
Yeah my car also start with M,btohqsg
today rest first until i see something good,btohqsg
This Costco looks like breakout soon  can someone confirm,btohqsg
Those who use female name are mostly male,btohqsg
jerry is his female personagem is is male persona,btohqsg
How come my gender always hot topic no matter which group I go ah,btohqsg
Actually I was thinking too 10 mins ago,btohqsg
Don't play with my nick la,btohqsg
2 person think means it is true already,btohqsg
Today just close your eye and sleep,btohqsg
Today all med stocks not in gd shape,btohqsg
only GEM can invite jerry back,btohqsg
you using nokia phone ahwhy lagging market,btohqsg
He said give the group good tips,btohqsg
Oh my! Oceanus turned back from 15/16 to 16/17 so quickly.,btohqsg
i trust gem that jerry is angry and gem knowsgem = jerry,btohqsg
We always welcome Jerry with open arms!,btohqsg
He said he should be the best spotter in this group,btohqsg
Spot JT at 0.03Spot ICG at 0.06,btohqsg
Eat pop corn watch show now.,btohqsg
i very confused nowyou is jerry or gem,btohqsg
Maybe gem is Jerry wife ?,btohqsg
Hahaha you not even girl. How to be,btohqsg
Sims player took out exit door,btohqsg
He still looking for a way out,btohqsg
Everytime down this Jerry confirm run road one,btohqsg
he no more money to gamble there he will come back here to earn money,btohqsg
Okay lah. I take on some of his job,btohqsg
JT! You all pain or not???,btohqsg
Ok la no hate for Jerry la,btohqsg
But actually wanted to tell Jerry to tone down on his flexing,btohqsg
he one day budget 30million only,btohqsg
They say flex until go flip prata liao,btohqsg
I saw news recently  one guy lose too much in casino and......,btohqsg
Ok I cut loss for jt,btohqsg
when he stop float down so if buy TG must careful,btohqsg
Jt and Mt.. I will stay away liao,btohqsg
Sigh... next jt earning 3 months later?,btohqsg
