text,group
Change to short position 🤣 daily short,btohqsg
We need Bro McLaren come bk play our 🇸🇬penny.. u can short sell.. if can't  can follow bro🐯 naked short (then swee  appears Three Black Crows after 3rd days🤣),btohqsg
5 days down means reversal coming le lols,btohqsg
1/2 day maybe . 2 hours good then 5 days bad,btohqsg
Imperium is good. Collect more plz,btohqsg
Now collect also scare ..tml Fri somemore,btohqsg
16 also can Ma. 15 I gtd order also today then filled. Past few days never even get,btohqsg
0.017 need to break lo.. then all ppl come in,btohqsg
Volume too low if finish 17 we short 17,btohqsg
I small small fish only ☺️,btohqsg
Anyonr short asiaphos? Can earn 2-3 pip everyday,btohqsg
Eneco got news huh .. vol so high,btohqsg
Hk end market can rebound ba,btohqsg
Take risk to buy now and sell tomorrow 🤣🤣😘,btohqsg
MAS names new head of expanded sustainability groupIn her role  Gillian Tan will drive more coherent strategy development and tighter coordination across MAS’ various sustainability initiatives.https://bt.sg/wBSp,btohqsg
Ah lian Lai liao . Where the Beng ?,btohqsg
You not the ah beng meh,btohqsg
I am the ah meng .. not beng,btohqsg
You short what? Crown at 17 ah? 😱,btohqsg
Now follow Dow future and Europe,btohqsg
They short la. Not me. I long,btohqsg
Lose money till pant drop ?,btohqsg
How come? Not scare birds come poke his birddy,btohqsg
follow also no use    depend on tonight US market closing !!!,btohqsg
Today glove counter not bad .,btohqsg
Government want to announce must wear mask Liao ?,btohqsg
Gov already announced unvac also can dine out  wat u tink,btohqsg
Mw become common cold liao  endemic,btohqsg
But yesterday hospital measure coming out again .. 🤣🤣,btohqsg
Whatever measure can't bring mask come alive,btohqsg
Today glove counter come alive .🤣,btohqsg
E uturn will b very slight  not drastic type,btohqsg
Yes . So u turn likely to back .. depend on the suitation ...  And vaccinated already expired.. ready to take 4th jab ? By force?,btohqsg
Huat ah  property gg chiong more lol,btohqsg
Property chiong some more than crash soon le,btohqsg
Haha . Property chiong ma.... Next generation jialet more,btohqsg
Lol hard so many circuit breakers in place,btohqsg
Nw ocr rental chiong like siao,btohqsg
1 unit  so many grp viewing,btohqsg
Next gen probably sandwich no  fillings,btohqsg
Those average pay 5k below get squeezed hard ..,btohqsg
Mkt now all played by traders. No long term investors  all sidelines,btohqsg
TSMC cuts capital spending 10% in a warning for tech sectorhttps://t.co/wYMxg48AP6October 13  2022 at 03:47PM,btohqsg
Long term painful only  won't die if have good fa,btohqsg
Brokers’ take: CGS-CIMB upgrades Q&M Dental to ‘add’  says valuation now ‘attractive’https://ift.tt/QorGb9qOctober 13  2022 at 03:55PM,btohqsg
Tonight the see lar . Still early .. follow the BB,btohqsg
Apac has second-highest level of climate-related financial disclosures at 36%: reporthttps://ift.tt/EIWMB09October 13  2022 at 04:00PM,btohqsg
this one dropped until jialat jialal...,btohqsg
Knn sti sell non stop this week,btohqsg
whatever up or down now is irrelevant lah...CPI later will screwed everything...,btohqsg
